TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,81743,,IEX,,2026-10-27,2026-10-27,150.00,CE,IEX26OCT150CE,0.00,0.00,0.00,0.30,0.30,0.30,119.20,1.23,39150,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,81645,,IEX,,2026-09-29,2026-09-29,132.50,CE,IEX26SEP132.5CE,0.54,0.55,0.48,0.48,0.49,0.60,119.20,0.48,378450,-200100,110,63641022.00,106,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113711,,IEX,,2026-09-29,2026-09-29,100.00,CE,IEX26SEP100CE,0.00,0.00,0.00,28.90,0.00,28.90,119.20,20.13,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102593,,IEX,,2026-10-27,2026-10-27,112.50,CE,IEX26OCT112.5CE,0.00,0.00,0.00,16.81,0.00,16.81,119.20,12.66,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102597,,IEX,,2026-10-27,2026-10-27,122.50,CE,IEX26OCT122.5CE,0.00,0.00,0.00,10.88,0.00,10.88,119.20,7.52,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,81644,,IEX,,2026-09-29,2026-09-29,127.50,PE,IEX26SEP127.5PE,0.00,0.00,0.00,8.08,8.08,8.08,119.20,10.77,487200,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48879,,IEX,,2026-10-27,2026-10-27,,,IEX26OCTFUT,121.22,121.41,120.00,120.22,120.46,121.51,119.20,120.22,1896600,108750,33,17336359.50,33,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113713,,IEX,,2026-09-29,2026-09-29,105.00,CE,IEX26SEP105CE,0.00,0.00,0.00,18.53,18.53,18.53,119.20,15.76,13050,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113757,,IEX,,2026-09-29,2026-09-29,120.00,CE,IEX26SEP120CE,3.70,3.80,3.03,3.12,3.21,3.74,119.20,3.12,1679100,704700,458,245857476.00,410,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113818,,IEX,,2026-09-29,2026-09-29,135.00,CE,IEX26SEP135CE,0.42,0.42,0.35,0.36,0.36,0.42,119.20,0.36,1296300,-43500,69,40631479.50,49,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113768,,IEX,,2026-09-29,2026-09-29,125.00,PE,IEX26SEP125PE,6.16,6.93,5.88,6.78,6.76,5.86,119.20,6.78,1935750,-13050,52,29777881.50,26,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102750,,IEX,,2026-11-23,2026-11-23,140.00,CE,IEX26NOV140CE,0.00,0.00,0.00,6.26,0.00,6.26,119.20,4.13,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113873,,IEX,,2026-09-29,2026-09-29,140.00,CE,IEX26SEP140CE,0.18,0.25,0.18,0.25,0.25,0.25,119.20,0.83,1392000,13050,20,12201184.50,17,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113817,,IEX,,2026-09-29,2026-09-29,130.00,PE,IEX26SEP130PE,10.62,11.26,10.16,11.14,11.26,10.30,119.20,11.14,1800900,13050,7,4286925.00,7,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102728,,IEX,,2026-11-23,2026-11-23,120.00,CE,IEX26NOV120CE,0.00,0.00,0.00,14.24,0.00,14.24,119.20,10.72,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102708,,IEX,,2026-11-23,2026-11-23,105.00,CE,IEX26NOV105CE,0.00,0.00,0.00,23.84,0.00,23.84,119.20,19.45,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,81643,,IEX,,2026-09-29,2026-09-29,127.50,CE,IEX26SEP127.5CE,1.29,1.29,0.96,0.99,1.00,1.23,119.20,0.99,1030950,26100,63,35228475.00,51,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102707,,IEX,,2026-11-23,2026-11-23,100.00,PE,IEX26NOV100PE,0.00,0.00,0.00,2.03,0.00,2.03,119.20,2.44,0,0,0,0.00,0,F1,4350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113897,,IEX,,2026-09-29,2026-09-29,140.00,PE,IEX26SEP140PE,0.00,0.00,0.00,18.23,18.23,18.23,119.20,20.99,609000,0,0,0.00,0,F1,4350,,,,,
