TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,54468,,ANGELONE,,2026-10-27,2026-10-27,240.00,PE,ANGELONE26OCT240PE,0.00,0.00,0.00,6.90,0.00,6.90,281.55,5.80,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69972,,ANGELONE,,2026-10-27,2026-10-27,245.00,PE,ANGELONE26OCT245PE,0.00,0.00,0.00,4.90,0.00,4.90,281.55,7.02,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54472,,ANGELONE,,2026-10-27,2026-10-27,260.00,PE,ANGELONE26OCT260PE,0.00,0.00,0.00,6.55,6.55,6.55,281.55,11.65,22500,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,70278,,ANGELONE,,2026-11-23,2026-11-23,300.00,PE,ANGELONE26NOV300PE,0.00,0.00,0.00,22.00,22.00,22.00,281.55,35.72,5000,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,70290,,ANGELONE,,2026-11-23,2026-11-23,360.00,PE,ANGELONE26NOV360PE,0.00,0.00,0.00,67.15,0.00,67.15,281.55,80.32,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54421,,ANGELONE,,2026-09-29,2026-09-29,285.00,CE,ANGELONE26SEP285CE,12.45,12.50,8.65,8.95,8.90,12.05,281.55,8.95,965000,85000,727,535787875.00,648,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69987,,ANGELONE,,2026-10-27,2026-10-27,315.00,PE,ANGELONE26OCT315PE,0.00,0.00,0.00,32.15,0.00,32.15,281.55,41.94,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54473,,ANGELONE,,2026-10-27,2026-10-27,270.00,CE,ANGELONE26OCT270CE,0.00,0.00,0.00,52.05,0.00,52.05,281.55,29.87,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,70225,,ANGELONE,,2026-11-23,2026-11-23,220.00,CE,ANGELONE26NOV220CE,0.00,0.00,0.00,87.40,0.00,87.40,281.55,69.24,0,0,0,0.00,0,F1,2500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,70229,,ANGELONE,,2026-11-23,2026-11-23,240.00,CE,ANGELONE26NOV240CE,0.00,0.00,0.00,70.95,0.00,70.95,281.55,53.95,0,0,0,0.00,0,F1,2500,,,,,
