TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,99815,,DELHIVERY,,2026-09-29,2026-09-29,440.00,PE,DELHIVERY26SEP440PE,4.15,4.95,3.30,4.85,4.75,3.55,460.81,4.85,1199350,-93375,122,112505151.25,76,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87549,,DELHIVERY,,2026-11-23,2026-11-23,520.00,CE,DELHIVERY26NOV520CE,0.00,0.00,0.00,12.60,0.00,12.60,460.81,15.18,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87529,,DELHIVERY,,2026-11-23,2026-11-23,440.00,CE,DELHIVERY26NOV440CE,0.00,0.00,0.00,40.80,0.00,40.80,460.81,47.73,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,99895,,DELHIVERY,,2026-09-29,2026-09-29,540.00,CE,DELHIVERY26SEP540CE,0.00,0.00,0.00,8.50,8.50,8.50,460.81,1.67,4150,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,99826,,DELHIVERY,,2026-09-29,2026-09-29,480.00,CE,DELHIVERY26SEP480CE,5.85,6.25,4.35,4.70,4.65,6.20,460.81,4.70,1550025,93375,505,508374066.25,358,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,68058,,DELHIVERY,,2026-09-29,2026-09-29,505.00,CE,DELHIVERY26SEP505CE,0.00,0.00,0.00,19.35,0.00,19.35,460.81,5.80,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87507,,DELHIVERY,,2026-11-23,2026-11-23,400.00,CE,DELHIVERY26NOV400CE,0.00,0.00,0.00,65.55,0.00,65.55,460.81,75.00,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87531,,DELHIVERY,,2026-11-23,2026-11-23,450.00,CE,DELHIVERY26NOV450CE,0.00,0.00,0.00,35.80,0.00,35.80,460.81,42.08,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,68146,,DELHIVERY,,2026-10-27,2026-10-27,430.00,PE,DELHIVERY26OCT430PE,0.00,0.00,0.00,15.55,0.00,15.55,460.81,12.35,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,68132,,DELHIVERY,,2026-10-27,2026-10-27,390.00,PE,DELHIVERY26OCT390PE,0.00,0.00,0.00,6.10,0.00,6.10,460.81,3.60,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,68039,,DELHIVERY,,2026-09-29,2026-09-29,415.00,PE,DELHIVERY26SEP415PE,1.00,1.25,1.00,1.25,1.25,1.00,460.81,1.25,4150,2075,2,1726918.75,2,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87292,,DELHIVERY,,2026-10-27,2026-10-27,415.00,PE,DELHIVERY26OCT415PE,0.00,0.00,0.00,12.30,0.00,12.30,460.81,8.17,0,0,0,0.00,0,F1,2075,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,68160,,DELHIVERY,,2026-10-27,2026-10-27,470.00,PE,DELHIVERY26OCT470PE,0.00,0.00,0.00,31.65,0.00,31.65,460.81,29.74,0,0,0,0.00,0,F1,2075,,,,,
