TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,108884,,HDFCAMC,,2026-09-29,2026-09-29,2600.00,PE,HDFCAMC26SEP2600PE,77.00,101.00,73.70,93.45,91.95,83.15,2544.91,93.45,210300,300,159,128206545.00,152,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78238,,HDFCAMC,,2026-10-27,2026-10-27,2900.00,CE,HDFCAMC26OCT2900CE,0.00,0.00,0.00,87.00,0.00,87.00,2544.91,48.93,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97093,,HDFCAMC,,2026-10-27,2026-10-27,2650.00,CE,HDFCAMC26OCT2650CE,0.00,0.00,0.00,209.30,0.00,209.30,2544.91,119.02,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97183,,HDFCAMC,,2026-11-23,2026-11-23,2300.00,CE,HDFCAMC26NOV2300CE,0.00,0.00,0.00,477.95,0.00,477.95,2544.91,349.31,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78196,,HDFCAMC,,2026-10-27,2026-10-27,2500.00,PE,HDFCAMC26OCT2500PE,68.00,70.00,55.50,70.00,70.00,68.00,2544.91,70.00,13200,1500,6,4619250.00,5,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97094,,HDFCAMC,,2026-10-27,2026-10-27,2650.00,PE,HDFCAMC26OCT2650PE,0.00,0.00,0.00,133.65,0.00,133.65,2544.91,197.57,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78241,,HDFCAMC,,2026-10-27,2026-10-27,3000.00,PE,HDFCAMC26OCT3000PE,0.00,0.00,0.00,489.80,0.00,489.80,2544.91,457.95,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97188,,HDFCAMC,,2026-11-23,2026-11-23,2500.00,PE,HDFCAMC26NOV2500PE,0.00,0.00,0.00,100.00,0.00,100.00,2544.91,144.89,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97192,,HDFCAMC,,2026-11-23,2026-11-23,2700.00,PE,HDFCAMC26NOV2700PE,0.00,0.00,0.00,184.60,0.00,184.60,2544.91,253.19,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,108898,,HDFCAMC,,2026-09-29,2026-09-29,3100.00,PE,HDFCAMC26SEP3100PE,0.00,0.00,0.00,475.70,0.00,475.70,2544.91,544.94,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97191,,HDFCAMC,,2026-11-23,2026-11-23,2700.00,CE,HDFCAMC26NOV2700CE,0.00,0.00,0.00,222.70,0.00,222.70,2544.91,138.08,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78116,,HDFCAMC,,2026-09-29,2026-09-29,2550.00,PE,HDFCAMC26SEP2550PE,54.75,71.00,50.00,68.45,62.00,54.75,2544.91,68.45,88800,300,479,375444630.00,362,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97190,,HDFCAMC,,2026-11-23,2026-11-23,2600.00,PE,HDFCAMC26NOV2600PE,0.00,0.00,0.00,138.40,0.00,138.40,2544.91,194.96,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97201,,HDFCAMC,,2026-11-23,2026-11-23,2900.00,CE,HDFCAMC26NOV2900CE,0.00,0.00,0.00,140.50,0.00,140.50,2544.91,79.27,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,97185,,HDFCAMC,,2026-11-23,2026-11-23,2400.00,CE,HDFCAMC26NOV2400CE,0.00,0.00,0.00,403.05,0.00,403.05,2544.91,283.76,0,0,0,0.00,0,F1,300,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78228,,HDFCAMC,,2026-10-27,2026-10-27,2600.00,CE,HDFCAMC26OCT2600CE,0.00,0.00,0.00,184.90,0.00,184.90,2544.91,139.58,0,0,0,0.00,0,F1,300,,,,,
