TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,121372,,OBEROIRLTY,,2026-11-23,2026-11-23,1680.00,CE,OBEROIRLTY26NOV1680CE,0.00,0.00,0.00,268.15,0.00,268.15,1880.70,263.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98439,,OBEROIRLTY,,2026-10-27,2026-10-27,1680.00,CE,OBEROIRLTY26OCT1680CE,0.00,0.00,0.00,229.20,0.00,229.20,1880.70,242.33,0,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,133292,,OBEROIRLTY,,2026-09-29,2026-09-29,2200.00,CE,OBEROIRLTY26SEP2200CE,2.50,2.75,1.55,2.15,2.15,1.80,1880.70,5.02,70000,-350,9,6937525.00,9,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98324,,OBEROIRLTY,,2026-09-29,2026-09-29,2100.00,CE,OBEROIRLTY26SEP2100CE,3.45,6.70,3.45,5.95,6.45,5.25,1880.70,5.95,212100,10500,132,97276042.50,116,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98310,,OBEROIRLTY,,2026-09-29,2026-09-29,1940.00,CE,OBEROIRLTY26SEP1940CE,27.85,35.85,23.10,32.85,33.20,28.55,1880.70,32.85,93450,-1750,169,116573152.50,159,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98301,,OBEROIRLTY,,2026-09-29,2026-09-29,1820.00,CE,OBEROIRLTY26SEP1820CE,0.00,0.00,0.00,76.10,76.10,76.10,1880.70,111.47,6300,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,133219,,OBEROIRLTY,,2026-09-29,2026-09-29,1720.00,CE,OBEROIRLTY26SEP1720CE,0.00,0.00,0.00,168.00,168.00,168.00,1880.70,184.23,700,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98194,,OBEROIRLTY,,2026-09-29,2026-09-29,1700.00,CE,OBEROIRLTY26SEP1700CE,0.00,0.00,0.00,175.00,175.00,175.00,1880.70,200.86,1050,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98192,,OBEROIRLTY,,2026-09-29,2026-09-29,1660.00,CE,OBEROIRLTY26SEP1660CE,0.00,0.00,0.00,203.50,203.50,203.50,1880.70,235.73,3500,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98452,,OBEROIRLTY,,2026-10-27,2026-10-27,1920.00,PE,OBEROIRLTY26OCT1920PE,0.00,0.00,0.00,164.05,0.00,164.05,1880.70,114.11,0,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,121309,,OBEROIRLTY,,2026-10-27,2026-10-27,1700.00,PE,OBEROIRLTY26OCT1700PE,0.00,0.00,0.00,34.55,0.00,34.55,1880.70,29.11,0,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98311,,OBEROIRLTY,,2026-09-29,2026-09-29,1940.00,PE,OBEROIRLTY26SEP1940PE,0.00,0.00,0.00,87.05,87.05,87.05,1880.70,101.86,8750,0,0,0.00,0,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,133247,,OBEROIRLTY,,2026-09-29,2026-09-29,1800.00,PE,OBEROIRLTY26SEP1800PE,29.00,29.50,18.75,21.25,19.55,24.40,1880.70,21.25,120750,9100,199,126976727.50,176,F1,350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,121322,,OBEROIRLTY,,2026-10-27,2026-10-27,1980.00,CE,OBEROIRLTY26OCT1980CE,0.00,0.00,0.00,78.05,0.00,78.05,1880.70,70.38,0,0,0,0.00,0,F1,350,,,,,
