TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,119642,,MOTILALOFS,,2026-11-23,2026-11-23,1000.00,PE,MOTILALOFS26NOV1000PE,0.00,0.00,0.00,87.75,0.00,87.75,1015.94,81.15,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94759,,MOTILALOFS,,2026-09-29,2026-09-29,940.00,CE,MOTILALOFS26SEP940CE,95.00,95.00,95.00,95.00,95.00,96.50,1015.94,103.62,73625,0,1,802125.00,1,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119578,,MOTILALOFS,,2026-10-27,2026-10-27,940.00,PE,MOTILALOFS26OCT940PE,0.00,0.00,0.00,47.40,0.00,47.40,1015.94,41.29,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128932,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,PE,MOTILALOFS26SEP1160PE,0.00,0.00,0.00,229.70,0.00,229.70,1015.94,153.44,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94742,,MOTILALOFS,,2026-09-29,2026-09-29,780.00,PE,MOTILALOFS26SEP780PE,0.75,1.40,0.60,0.75,0.75,0.55,1015.94,1.29,3875,1550,17,10286962.50,17,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119639,,MOTILALOFS,,2026-11-23,2026-11-23,960.00,CE,MOTILALOFS26NOV960CE,0.00,0.00,0.00,134.70,0.00,134.70,1015.94,133.04,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119598,,MOTILALOFS,,2026-10-27,2026-10-27,1060.00,CE,MOTILALOFS26OCT1060CE,0.00,0.00,0.00,69.30,0.00,69.30,1015.94,65.59,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119579,,MOTILALOFS,,2026-10-27,2026-10-27,980.00,CE,MOTILALOFS26OCT980CE,0.00,0.00,0.00,105.90,0.00,105.90,1015.94,103.10,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128902,,MOTILALOFS,,2026-09-29,2026-09-29,960.00,PE,MOTILALOFS26SEP960PE,6.05,11.55,5.70,11.00,10.70,6.20,1015.94,11.00,118575,-12400,67,50309473.75,66,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94760,,MOTILALOFS,,2026-09-29,2026-09-29,940.00,PE,MOTILALOFS26SEP940PE,4.55,7.60,3.90,7.15,7.10,4.00,1015.94,7.15,221650,33325,142,104179568.75,88,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94861,,MOTILALOFS,,2026-10-27,2026-10-27,1080.00,CE,MOTILALOFS26OCT1080CE,0.00,0.00,0.00,28.05,0.00,28.05,1015.94,58.10,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128889,,MOTILALOFS,,2026-09-29,2026-09-29,760.00,CE,MOTILALOFS26SEP760CE,0.00,0.00,0.00,192.35,192.35,192.35,1015.94,260.22,2325,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94772,,MOTILALOFS,,2026-09-29,2026-09-29,1100.00,PE,MOTILALOFS26SEP1100PE,70.00,88.50,70.00,88.50,88.50,77.50,1015.94,106.46,21700,0,6,5484675.00,6,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128933,,MOTILALOFS,,2026-09-29,2026-09-29,1200.00,CE,MOTILALOFS26SEP1200CE,2.65,2.95,1.85,1.85,1.85,3.10,1015.94,1.85,213125,27125,184,171476461.25,124,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128905,,MOTILALOFS,,2026-09-29,2026-09-29,1040.00,CE,MOTILALOFS26SEP1040CE,34.95,37.25,21.75,23.95,23.50,34.05,1015.94,23.95,362700,17825,533,441207848.75,472,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94863,,MOTILALOFS,,2026-10-27,2026-10-27,1120.00,CE,MOTILALOFS26OCT1120CE,0.00,0.00,0.00,22.10,0.00,22.10,1015.94,45.17,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94767,,MOTILALOFS,,2026-09-29,2026-09-29,1020.00,CE,MOTILALOFS26SEP1020CE,48.50,48.70,29.40,32.40,31.95,44.90,1015.94,32.40,99975,-9300,183,149743446.25,145,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128893,,MOTILALOFS,,2026-09-29,2026-09-29,800.00,CE,MOTILALOFS26SEP800CE,0.00,0.00,0.00,212.60,212.60,212.60,1015.94,221.70,9300,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119653,,MOTILALOFS,,2026-11-23,2026-11-23,1200.00,PE,MOTILALOFS26NOV1200PE,0.00,0.00,0.00,215.90,0.00,215.90,1015.94,208.47,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119646,,MOTILALOFS,,2026-11-23,2026-11-23,1080.00,PE,MOTILALOFS26NOV1080PE,0.00,0.00,0.00,132.65,0.00,132.65,1015.94,125.37,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119634,,MOTILALOFS,,2026-11-23,2026-11-23,880.00,PE,MOTILALOFS26NOV880PE,0.00,0.00,0.00,39.15,0.00,39.15,1015.94,34.43,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94870,,MOTILALOFS,,2026-10-27,2026-10-27,1200.00,PE,MOTILALOFS26OCT1200PE,0.00,0.00,0.00,339.40,0.00,339.40,1015.94,198.45,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94856,,MOTILALOFS,,2026-10-27,2026-10-27,960.00,PE,MOTILALOFS26OCT960PE,0.00,0.00,0.00,144.70,0.00,144.70,1015.94,48.91,0,0,0,0.00,0,F1,775,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128898,,MOTILALOFS,,2026-09-29,2026-09-29,880.00,PE,MOTILALOFS26SEP880PE,0.00,0.00,0.00,58.00,0.00,58.00,1015.94,9.76,0,0,0,0.00,0,F1,775,,,,,
