TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STF,68444,,BANKBARODA,,2026-09-29,2026-09-29,,,BANKBARODA26SEPFUT,238.50,241.75,238.06,239.59,239.14,238.55,237.70,239.59,140598900,-552825,2323,1629994801.50,1944,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76887,,BANKBARODA,,2026-10-27,2026-10-27,235.00,CE,BANKBARODA26OCT235CE,0.00,0.00,0.00,18.29,0.00,18.29,237.70,15.37,0,0,0,0.00,0,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76977,,BANKBARODA,,2026-11-23,2026-11-23,270.00,PE,BANKBARODA26NOV270PE,0.00,0.00,0.00,32.72,0.00,32.72,237.70,34.39,0,0,0,0.00,0,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,89303,,BANKBARODA,,2026-09-29,2026-09-29,210.00,PE,BANKBARODA26SEP210PE,0.32,0.37,0.25,0.31,0.31,0.35,237.70,0.31,1316250,26325,198,121798667.25,176,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57353,,BANKBARODA,,2026-10-27,2026-10-27,230.00,CE,BANKBARODA26OCT230CE,0.00,0.00,0.00,23.75,0.00,23.75,237.70,18.18,0,0,0,0.00,0,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57349,,BANKBARODA,,2026-10-27,2026-10-27,210.00,CE,BANKBARODA26OCT210CE,0.00,0.00,0.00,37.05,0.00,37.05,237.70,32.36,0,0,0,0.00,0,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,89367,,BANKBARODA,,2026-09-29,2026-09-29,290.00,CE,BANKBARODA26SEP290CE,0.06,0.08,0.05,0.08,0.08,0.07,237.70,0.20,2655900,0,36,30543054.75,18,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,89365,,BANKBARODA,,2026-09-29,2026-09-29,280.00,CE,BANKBARODA26SEP280CE,0.14,0.18,0.14,0.15,0.15,0.15,237.70,0.49,1705275,-5850,11,9014089.50,10,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,89364,,BANKBARODA,,2026-09-29,2026-09-29,270.00,PE,BANKBARODA26SEP270PE,30.00,30.00,30.00,30.00,30.00,31.75,237.70,32.20,1102725,-2925,1,877500.00,1,F1,2925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76890,,BANKBARODA,,2026-10-27,2026-10-27,245.00,PE,BANKBARODA26OCT245PE,10.10,10.10,10.10,10.10,10.10,14.67,237.70,15.52,2925,2925,1,746167.50,1,F1,2925,,,,,
