TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,115228,,MAHABANK,,2026-09-29,2026-09-29,92.00,CE,MAHABANK26SEP92CE,0.54,0.70,0.45,0.49,0.50,0.49,82.67,0.49,442000,6500,43,25869610.00,27,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115234,,MAHABANK,,2026-09-29,2026-09-29,94.00,CE,MAHABANK26SEP94CE,0.45,0.47,0.41,0.41,0.41,0.30,82.67,0.80,279500,-6500,20,12277590.00,12,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115591,,MAHABANK,,2026-10-27,2026-10-27,81.00,PE,MAHABANK26OCT81PE,0.00,0.00,0.00,4.98,0.00,4.98,82.67,4.29,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115109,,MAHABANK,,2026-09-29,2026-09-29,76.00,CE,MAHABANK26SEP76CE,0.00,0.00,0.00,7.92,0.00,7.92,82.67,8.26,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115111,,MAHABANK,,2026-09-29,2026-09-29,77.00,CE,MAHABANK26SEP77CE,0.00,0.00,0.00,7.24,0.00,7.24,82.67,7.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115751,,MAHABANK,,2026-11-23,2026-11-23,82.00,CE,MAHABANK26NOV82CE,0.00,0.00,0.00,7.33,0.00,7.33,82.67,7.63,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115178,,MAHABANK,,2026-09-29,2026-09-29,84.00,PE,MAHABANK26SEP84PE,2.54,3.39,2.54,3.25,3.25,2.77,82.67,4.42,689000,442000,95,53764750.00,77,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115217,,MAHABANK,,2026-09-29,2026-09-29,90.00,PE,MAHABANK26SEP90PE,0.00,0.00,0.00,5.12,5.12,5.12,82.67,8.43,26000,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115609,,MAHABANK,,2026-10-27,2026-10-27,87.00,CE,MAHABANK26OCT87CE,0.00,0.00,0.00,3.99,0.00,3.99,82.67,4.08,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115656,,MAHABANK,,2026-10-27,2026-10-27,94.00,PE,MAHABANK26OCT94PE,0.00,0.00,0.00,13.42,0.00,13.42,82.67,12.47,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115758,,MAHABANK,,2026-11-23,2026-11-23,88.00,PE,MAHABANK26NOV88PE,0.00,0.00,0.00,9.89,0.00,9.89,82.67,9.09,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115161,,MAHABANK,,2026-09-29,2026-09-29,79.00,PE,MAHABANK26SEP79PE,0.00,0.00,0.00,2.83,0.00,2.83,82.67,2.13,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115164,,MAHABANK,,2026-09-29,2026-09-29,80.00,PE,MAHABANK26SEP80PE,1.34,1.73,1.10,1.45,1.45,1.40,82.67,2.51,1176500,26000,57,30132245.00,46,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115557,,MAHABANK,,2026-10-27,2026-10-27,72.00,PE,MAHABANK26OCT72PE,0.00,0.00,0.00,1.71,0.00,1.71,82.67,1.33,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115614,,MAHABANK,,2026-10-27,2026-10-27,89.00,PE,MAHABANK26OCT89PE,0.00,0.00,0.00,9.72,0.00,9.72,82.67,8.83,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115043,,MAHABANK,,2026-09-29,2026-09-29,74.00,PE,MAHABANK26SEP74PE,0.00,0.00,0.00,0.45,0.45,0.45,82.67,0.81,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115037,,MAHABANK,,2026-09-29,2026-09-29,72.00,PE,MAHABANK26SEP72PE,0.00,0.00,0.00,0.85,0.00,0.85,82.67,0.51,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115743,,MAHABANK,,2026-11-23,2026-11-23,74.00,CE,MAHABANK26NOV74CE,0.00,0.00,0.00,11.85,0.00,11.85,82.67,12.37,0,0,0,0.00,0,F1,6500,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115615,,MAHABANK,,2026-10-27,2026-10-27,90.00,CE,MAHABANK26OCT90CE,1.84,1.84,1.84,1.84,1.84,1.51,82.67,3.09,6500,0,1,596960.00,1,F1,6500,,,,,
