TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,77452,,BDL,,2026-10-27,2026-10-27,1420.00,CE,BDL26OCT1420CE,0.00,0.00,0.00,89.25,0.00,89.25,1250.00,40.31,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77598,,BDL,,2026-11-23,2026-11-23,1120.00,CE,BDL26NOV1120CE,0.00,0.00,0.00,287.50,0.00,287.50,1250.00,195.92,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90101,,BDL,,2026-09-29,2026-09-29,1080.00,PE,BDL26SEP1080PE,3.75,5.30,3.40,4.15,4.25,3.35,1250.00,4.15,55250,7225,157,72356760.00,153,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90103,,BDL,,2026-09-29,2026-09-29,1120.00,PE,BDL26SEP1120PE,6.55,9.75,5.85,7.30,7.35,6.40,1250.00,7.30,261375,-24225,473,226703330.00,396,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57535,,BDL,,2026-10-27,2026-10-27,1080.00,CE,BDL26OCT1080CE,0.00,0.00,0.00,246.45,0.00,246.45,1250.00,205.50,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77611,,BDL,,2026-11-23,2026-11-23,1200.00,CE,BDL26NOV1200CE,0.00,0.00,0.00,230.20,0.00,230.20,1250.00,147.90,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77454,,BDL,,2026-10-27,2026-10-27,1460.00,CE,BDL26OCT1460CE,0.00,0.00,0.00,74.65,0.00,74.65,1250.00,31.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90123,,BDL,,2026-09-29,2026-09-29,1440.00,PE,BDL26SEP1440PE,0.00,0.00,0.00,192.95,192.95,192.95,1250.00,197.36,7225,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77443,,BDL,,2026-10-27,2026-10-27,1260.00,PE,BDL26OCT1260PE,0.00,0.00,0.00,57.15,0.00,57.15,1250.00,92.18,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77447,,BDL,,2026-10-27,2026-10-27,1340.00,PE,BDL26OCT1340PE,0.00,0.00,0.00,80.00,80.00,80.00,1250.00,139.51,425,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57558,,BDL,,2026-10-27,2026-10-27,1520.00,PE,BDL26OCT1520PE,0.00,0.00,0.00,277.45,0.00,277.45,1250.00,276.78,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77794,,BDL,,2026-11-23,2026-11-23,1480.00,PE,BDL26NOV1480PE,0.00,0.00,0.00,189.10,0.00,189.10,1250.00,254.19,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57504,,BDL,,2026-09-29,2026-09-29,1380.00,PE,BDL26SEP1380PE,143.80,152.50,123.70,135.15,135.15,129.05,1250.00,148.15,93500,-425,27,17425446.25,26,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57553,,BDL,,2026-10-27,2026-10-27,1440.00,CE,BDL26OCT1440CE,0.00,0.00,0.00,70.80,0.00,70.80,1250.00,35.88,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57541,,BDL,,2026-10-27,2026-10-27,1200.00,CE,BDL26OCT1200CE,86.25,86.25,86.25,86.25,86.25,169.80,1250.00,125.59,425,425,1,546656.25,1,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57510,,BDL,,2026-09-29,2026-09-29,1500.00,PE,BDL26SEP1500PE,0.00,0.00,0.00,165.00,165.00,165.00,1250.00,250.72,24650,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90131,,BDL,,2026-09-29,2026-09-29,1600.00,PE,BDL26SEP1600PE,0.00,0.00,0.00,252.00,252.00,252.00,1250.00,345.14,29325,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77620,,BDL,,2026-11-23,2026-11-23,1240.00,PE,BDL26NOV1240PE,0.00,0.00,0.00,66.05,0.00,66.05,1250.00,98.94,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77796,,BDL,,2026-11-23,2026-11-23,1520.00,PE,BDL26NOV1520PE,0.00,0.00,0.00,215.85,0.00,215.85,1250.00,285.73,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77795,,BDL,,2026-11-23,2026-11-23,1520.00,CE,BDL26NOV1520CE,0.00,0.00,0.00,78.35,0.00,78.35,1250.00,38.24,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90108,,BDL,,2026-09-29,2026-09-29,1240.00,CE,BDL26SEP1240CE,52.00,56.60,40.80,48.80,47.30,56.00,1250.00,48.80,108375,81175,537,293894257.50,488,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57503,,BDL,,2026-09-29,2026-09-29,1380.00,CE,BDL26SEP1380CE,12.50,12.50,7.75,9.55,9.50,11.90,1250.00,9.55,307275,-850,522,308274217.50,433,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57539,,BDL,,2026-10-27,2026-10-27,1160.00,CE,BDL26OCT1160CE,0.00,0.00,0.00,193.25,0.00,193.25,1250.00,149.54,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77793,,BDL,,2026-11-23,2026-11-23,1480.00,CE,BDL26NOV1480CE,0.00,0.00,0.00,91.00,0.00,91.00,1250.00,46.10,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90129,,BDL,,2026-09-29,2026-09-29,1560.00,PE,BDL26SEP1560PE,0.00,0.00,0.00,189.00,189.00,189.00,1250.00,306.79,4250,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68446,,BDL,,2026-09-29,2026-09-29,,,BDL26SEPFUT,1259.10,1267.90,1232.40,1250.30,1248.00,1261.50,1250.00,1250.30,6780875,61200,2698,1432690130.00,2286,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77610,,BDL,,2026-11-23,2026-11-23,1160.00,PE,BDL26NOV1160PE,0.00,0.00,0.00,40.80,0.00,40.80,1250.00,63.60,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57550,,BDL,,2026-10-27,2026-10-27,1360.00,PE,BDL26OCT1360PE,0.00,0.00,0.00,165.00,0.00,165.00,1250.00,152.84,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57548,,BDL,,2026-10-27,2026-10-27,1320.00,PE,BDL26OCT1320PE,90.00,90.00,90.00,90.00,90.00,78.00,1250.00,126.75,2975,2550,6,3595500.00,1,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57536,,BDL,,2026-10-27,2026-10-27,1080.00,PE,BDL26OCT1080PE,0.00,0.00,0.00,39.25,0.00,39.25,1250.00,24.68,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77621,,BDL,,2026-11-23,2026-11-23,1280.00,CE,BDL26NOV1280CE,0.00,0.00,0.00,180.60,0.00,180.60,1250.00,108.91,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57559,,BDL,,2026-10-27,2026-10-27,1560.00,CE,BDL26OCT1560CE,0.00,0.00,0.00,43.40,0.00,43.40,1250.00,17.04,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57547,,BDL,,2026-10-27,2026-10-27,1320.00,CE,BDL26OCT1320CE,0.00,0.00,0.00,111.85,0.00,111.85,1250.00,69.97,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57545,,BDL,,2026-10-27,2026-10-27,1280.00,CE,BDL26OCT1280CE,70.70,70.70,70.70,70.70,70.70,59.55,1250.00,85.88,850,425,1,574047.50,1,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90126,,BDL,,2026-09-29,2026-09-29,1520.00,CE,BDL26SEP1520CE,2.20,3.30,2.10,2.35,2.35,2.75,1250.00,2.35,86275,-1700,35,22648356.25,32,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57507,,BDL,,2026-09-29,2026-09-29,1460.00,CE,BDL26SEP1460CE,4.35,5.00,3.25,4.10,4.05,5.00,1250.00,4.10,171275,-26775,434,270014208.75,347,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57505,,BDL,,2026-09-29,2026-09-29,1420.00,CE,BDL26SEP1420CE,6.85,7.65,5.05,6.35,6.05,7.70,1250.00,6.35,268175,39950,461,279438116.25,314,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77455,,BDL,,2026-10-27,2026-10-27,1460.00,PE,BDL26OCT1460PE,0.00,0.00,0.00,159.50,0.00,159.50,1250.00,227.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77689,,BDL,,2026-11-23,2026-11-23,1320.00,PE,BDL26NOV1320PE,0.00,0.00,0.00,99.35,0.00,99.35,1250.00,143.09,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77772,,BDL,,2026-11-23,2026-11-23,1360.00,PE,BDL26NOV1360PE,0.00,0.00,0.00,119.00,0.00,119.00,1250.00,168.23,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77650,,BDL,,2026-11-23,2026-11-23,1320.00,CE,BDL26NOV1320CE,0.00,0.00,0.00,158.85,0.00,158.85,1250.00,92.64,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57495,,BDL,,2026-09-29,2026-09-29,1260.00,CE,BDL26SEP1260CE,41.15,47.65,32.45,39.65,39.00,45.65,1250.00,39.65,370600,164900,1621,894500220.00,1229,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77438,,BDL,,2026-10-27,2026-10-27,1180.00,CE,BDL26OCT1180CE,0.00,0.00,0.00,224.80,0.00,224.80,1250.00,137.22,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77448,,BDL,,2026-10-27,2026-10-27,1380.00,CE,BDL26OCT1380CE,0.00,0.00,0.00,106.05,0.00,106.05,1250.00,50.55,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57506,,BDL,,2026-09-29,2026-09-29,1420.00,PE,BDL26SEP1420PE,189.00,189.00,166.95,166.95,166.95,170.00,1250.00,180.40,8075,0,5,3381661.25,3,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77775,,BDL,,2026-11-23,2026-11-23,1440.00,CE,BDL26NOV1440CE,0.00,0.00,0.00,105.25,0.00,105.25,1250.00,55.28,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90099,,BDL,,2026-09-29,2026-09-29,1040.00,PE,BDL26SEP1040PE,3.00,3.00,2.05,2.80,2.80,0.75,1250.00,5.33,12325,5100,29,12849492.50,24,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90098,,BDL,,2026-09-29,2026-09-29,1040.00,CE,BDL26SEP1040CE,0.00,0.00,0.00,320.00,320.00,320.00,1250.00,220.14,5100,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57499,,BDL,,2026-09-29,2026-09-29,1340.00,CE,BDL26SEP1340CE,16.15,19.40,12.40,15.70,15.00,18.80,1250.00,15.70,491725,-39525,1014,583955185.00,782,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90118,,BDL,,2026-09-29,2026-09-29,1360.00,CE,BDL26SEP1360CE,13.25,15.30,9.70,12.15,11.95,14.95,1250.00,12.15,578425,-21675,1108,645999766.25,916,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90122,,BDL,,2026-09-29,2026-09-29,1440.00,CE,BDL26SEP1440CE,5.85,6.15,4.05,5.20,5.20,6.25,1250.00,5.20,315350,17000,256,157225477.50,211,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57560,,BDL,,2026-10-27,2026-10-27,1560.00,PE,BDL26OCT1560PE,0.00,0.00,0.00,309.00,0.00,309.00,1250.00,311.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57537,,BDL,,2026-10-27,2026-10-27,1120.00,CE,BDL26OCT1120CE,0.00,0.00,0.00,218.85,0.00,218.85,1250.00,176.27,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57557,,BDL,,2026-10-27,2026-10-27,1520.00,CE,BDL26OCT1520CE,0.00,0.00,0.00,51.30,0.00,51.30,1250.00,22.00,0,0,0,0.00,0,F1,425,,,,,
