TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,41985,,SONACOMS,,2026-09-29,2026-09-29,860.00,CE,SONACOMS26SEP860CE,8.60,11.70,6.20,7.30,7.35,9.95,809.55,7.30,347900,-1225,165,175512303.75,156,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128087,,SONACOMS,,2026-11-23,2026-11-23,800.00,PE,SONACOMS26NOV800PE,0.00,0.00,0.00,51.80,0.00,51.80,809.55,48.67,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128095,,SONACOMS,,2026-11-23,2026-11-23,880.00,PE,SONACOMS26NOV880PE,0.00,0.00,0.00,97.80,0.00,97.80,809.55,94.54,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,149276,,SONACOMS,,2026-09-29,2026-09-29,720.00,CE,SONACOMS26SEP720CE,0.00,0.00,0.00,110.50,110.50,110.50,809.55,98.10,2450,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109762,,SONACOMS,,2026-09-29,2026-09-29,750.00,CE,SONACOMS26SEP750CE,0.00,0.00,0.00,75.00,75.00,75.00,809.55,73.85,30625,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109875,,SONACOMS,,2026-10-27,2026-10-27,880.00,CE,SONACOMS26OCT880CE,0.00,0.00,0.00,12.75,0.00,12.75,809.55,25.78,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128092,,SONACOMS,,2026-11-23,2026-11-23,860.00,CE,SONACOMS26NOV860CE,0.00,0.00,0.00,46.50,0.00,46.50,809.55,43.90,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109824,,SONACOMS,,2026-10-27,2026-10-27,700.00,PE,SONACOMS26OCT700PE,5.50,5.50,5.50,5.50,5.50,43.55,809.55,9.02,1225,1225,1,864237.50,1,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109880,,SONACOMS,,2026-10-27,2026-10-27,920.00,PE,SONACOMS26OCT920PE,0.00,0.00,0.00,201.45,0.00,201.45,809.55,117.53,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128037,,SONACOMS,,2026-10-27,2026-10-27,790.00,PE,SONACOMS26OCT790PE,0.00,0.00,0.00,39.00,0.00,39.00,809.55,35.60,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,128035,,SONACOMS,,2026-10-27,2026-10-27,770.00,PE,SONACOMS26OCT770PE,0.00,0.00,0.00,30.70,0.00,30.70,809.55,27.55,0,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,149281,,SONACOMS,,2026-09-29,2026-09-29,760.00,PE,SONACOMS26SEP760PE,5.80,9.85,5.75,9.00,9.40,5.85,809.55,9.00,86975,-20825,75,70602691.25,72,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46705,,SONACOMS,,2026-09-29,2026-09-29,900.00,PE,SONACOMS26SEP900PE,0.00,0.00,0.00,97.45,97.45,97.45,809.55,94.74,20825,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,37781,,SONACOMS,,2026-09-29,2026-09-29,920.00,PE,SONACOMS26SEP920PE,0.00,0.00,0.00,111.90,111.90,111.90,809.55,111.95,7350,0,0,0.00,0,F1,1225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,149287,,SONACOMS,,2026-09-29,2026-09-29,840.00,PE,SONACOMS26SEP840PE,49.75,49.75,49.75,49.75,49.75,34.85,809.55,50.04,265825,-2450,2,2179887.50,1,F1,1225,,,,,
