TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,104447,,INDUSTOWER,,2026-11-23,2026-11-23,320.00,CE,INDUSTOWER26NOV320CE,0.00,0.00,0.00,75.30,0.00,75.30,375.00,63.98,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46196,,INDUSTOWER,,2026-10-27,2026-10-27,340.00,CE,INDUSTOWER26OCT340CE,0.00,0.00,0.00,42.05,0.00,42.05,375.00,44.18,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46071,,INDUSTOWER,,2026-09-29,2026-09-29,415.00,CE,INDUSTOWER26SEP415CE,1.45,1.45,1.45,1.45,1.45,1.35,375.00,3.06,270300,0,1,707965.00,1,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46091,,INDUSTOWER,,2026-09-29,2026-09-29,450.00,CE,INDUSTOWER26SEP450CE,0.00,0.00,0.00,1.45,0.00,1.45,375.00,0.48,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115367,,INDUSTOWER,,2026-09-29,2026-09-29,396.00,CE,INDUSTOWER26SEP396CE,4.00,4.00,2.70,2.70,2.70,4.45,375.00,7.01,86700,-1700,4,2717195.00,4,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46069,,INDUSTOWER,,2026-09-29,2026-09-29,410.00,CE,INDUSTOWER26SEP410CE,1.85,1.90,1.05,1.20,1.10,1.80,375.00,1.20,901000,-66300,273,190889685.00,202,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104457,,INDUSTOWER,,2026-11-23,2026-11-23,370.00,CE,INDUSTOWER26NOV370CE,0.00,0.00,0.00,38.45,0.00,38.45,375.00,29.83,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115263,,INDUSTOWER,,2026-09-29,2026-09-29,356.00,PE,INDUSTOWER26SEP356PE,0.00,0.00,0.00,2.15,2.15,2.15,375.00,5.94,64600,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115377,,INDUSTOWER,,2026-09-29,2026-09-29,416.00,PE,INDUSTOWER26SEP416PE,0.00,0.00,0.00,28.60,28.60,28.60,375.00,42.00,23800,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46228,,INDUSTOWER,,2026-10-27,2026-10-27,440.00,PE,INDUSTOWER26OCT440PE,0.00,0.00,0.00,71.20,0.00,71.20,375.00,64.28,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104480,,INDUSTOWER,,2026-11-23,2026-11-23,420.00,PE,INDUSTOWER26NOV420PE,0.00,0.00,0.00,42.45,0.00,42.45,375.00,49.74,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104482,,INDUSTOWER,,2026-11-23,2026-11-23,430.00,PE,INDUSTOWER26NOV430PE,0.00,0.00,0.00,49.40,0.00,49.40,375.00,57.37,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115379,,INDUSTOWER,,2026-09-29,2026-09-29,426.00,CE,INDUSTOWER26SEP426CE,0.00,0.00,0.00,1.15,1.15,1.15,375.00,1.79,5100,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104451,,INDUSTOWER,,2026-11-23,2026-11-23,340.00,CE,INDUSTOWER26NOV340CE,0.00,0.00,0.00,59.00,0.00,59.00,375.00,48.56,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46192,,INDUSTOWER,,2026-10-27,2026-10-27,330.00,CE,INDUSTOWER26OCT330CE,0.00,0.00,0.00,49.20,0.00,49.20,375.00,52.10,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104331,,INDUSTOWER,,2026-10-27,2026-10-27,345.00,CE,INDUSTOWER26OCT345CE,0.00,0.00,0.00,51.20,0.00,51.20,375.00,40.47,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46208,,INDUSTOWER,,2026-10-27,2026-10-27,390.00,CE,INDUSTOWER26OCT390CE,0.00,0.00,0.00,16.25,0.00,16.25,375.00,15.42,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46219,,INDUSTOWER,,2026-10-27,2026-10-27,420.00,CE,INDUSTOWER26OCT420CE,0.00,0.00,0.00,8.10,0.00,8.10,375.00,6.83,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104347,,INDUSTOWER,,2026-10-27,2026-10-27,425.00,CE,INDUSTOWER26OCT425CE,0.00,0.00,0.00,10.00,0.00,10.00,375.00,5.88,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104455,,INDUSTOWER,,2026-11-23,2026-11-23,360.00,CE,INDUSTOWER26NOV360CE,0.00,0.00,0.00,44.75,0.00,44.75,375.00,35.43,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104471,,INDUSTOWER,,2026-11-23,2026-11-23,410.00,CE,INDUSTOWER26NOV410CE,0.00,0.00,0.00,19.30,0.00,19.30,375.00,13.61,0,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46017,,INDUSTOWER,,2026-09-29,2026-09-29,340.00,PE,INDUSTOWER26SEP340PE,1.05,1.65,0.95,1.65,1.65,0.90,375.00,2.46,232900,-18700,60,34792370.00,41,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46056,,INDUSTOWER,,2026-09-29,2026-09-29,375.00,PE,INDUSTOWER26SEP375PE,4.65,8.95,4.35,8.65,8.90,4.65,375.00,8.65,317900,115600,336,218616600.00,228,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115381,,INDUSTOWER,,2026-09-29,2026-09-29,426.00,PE,INDUSTOWER26SEP426PE,0.00,0.00,0.00,39.90,39.90,39.90,375.00,50.82,3400,0,0,0.00,0,F1,1700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104344,,INDUSTOWER,,2026-10-27,2026-10-27,405.00,PE,INDUSTOWER26OCT405PE,0.00,0.00,0.00,29.80,0.00,29.80,375.00,36.37,0,0,0,0.00,0,F1,1700,,,,,
