TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,113533,,TECHM,,2026-09-29,2026-09-29,1780.00,PE,TECHM26SEP1780PE,0.00,0.00,0.00,173.40,0.00,173.40,1638.00,151.04,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113824,,TECHM,,2026-10-27,2026-10-27,1720.00,PE,TECHM26OCT1720PE,0.00,0.00,0.00,146.80,0.00,146.80,1638.00,123.05,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129971,,TECHM,,2026-11-23,2026-11-23,1600.00,PE,TECHM26NOV1600PE,0.00,0.00,0.00,93.25,0.00,93.25,1638.00,73.82,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129977,,TECHM,,2026-11-23,2026-11-23,1720.00,PE,TECHM26NOV1720PE,0.00,0.00,0.00,162.30,0.00,162.30,1638.00,136.10,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113814,,TECHM,,2026-10-27,2026-10-27,1560.00,PE,TECHM26OCT1560PE,0.00,0.00,0.00,36.00,36.00,36.00,1638.00,44.20,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113816,,TECHM,,2026-10-27,2026-10-27,1600.00,PE,TECHM26OCT1600PE,40.00,40.00,38.05,38.05,38.05,52.85,1638.00,59.51,2400,600,2,1966830.00,2,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129903,,TECHM,,2026-10-27,2026-10-27,1620.00,PE,TECHM26OCT1620PE,0.00,0.00,0.00,50.00,50.00,50.00,1638.00,68.28,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113482,,TECHM,,2026-09-29,2026-09-29,1580.00,PE,TECHM26SEP1580PE,18.55,23.25,13.75,16.20,16.45,18.95,1638.00,16.20,282600,37200,887,850098750.00,759,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39578,,TECHM,,2026-09-29,2026-09-29,1520.00,CE,TECHM26SEP1520CE,0.00,0.00,0.00,120.40,120.40,120.40,1638.00,140.71,25800,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113786,,TECHM,,2026-10-27,2026-10-27,1400.00,CE,TECHM26OCT1400CE,0.00,0.00,0.00,180.00,180.00,180.00,1638.00,261.36,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113815,,TECHM,,2026-10-27,2026-10-27,1600.00,CE,TECHM26OCT1600CE,0.00,0.00,0.00,82.00,82.00,82.00,1638.00,113.53,1200,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113827,,TECHM,,2026-10-27,2026-10-27,1800.00,CE,TECHM26OCT1800CE,17.00,17.00,15.00,15.00,15.00,17.00,1638.00,34.90,4800,1800,3,3269400.00,3,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113785,,TECHM,,2026-10-27,2026-10-27,1360.00,PE,TECHM26OCT1360PE,0.00,0.00,0.00,15.90,0.00,15.90,1638.00,5.65,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61725,,TECHM,,2026-11-23,2026-11-23,,,TECHM26NOVFUT,1643.00,1652.50,1638.00,1646.70,1646.70,1642.40,1638.00,1662.62,14400,600,6,5921700.00,6,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39582,,TECHM,,2026-09-29,2026-09-29,1600.00,CE,TECHM26SEP1600CE,61.50,77.05,53.70,69.25,68.40,62.30,1638.00,69.25,346200,-27600,493,493301100.00,384,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129974,,TECHM,,2026-11-23,2026-11-23,1680.00,CE,TECHM26NOV1680CE,0.00,0.00,0.00,81.90,0.00,81.90,1638.00,95.86,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113487,,TECHM,,2026-09-29,2026-09-29,1700.00,CE,TECHM26SEP1700CE,17.90,24.85,13.80,20.40,19.80,16.60,1638.00,20.40,544200,7200,1445,1491338130.00,1158,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39590,,TECHM,,2026-09-29,2026-09-29,1760.00,CE,TECHM26SEP1760CE,5.45,9.95,5.45,7.90,8.05,6.25,1638.00,7.90,532200,20400,258,273694380.00,247,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129900,,TECHM,,2026-10-27,2026-10-27,1580.00,CE,TECHM26OCT1580CE,0.00,0.00,0.00,106.65,0.00,106.65,1638.00,125.31,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113832,,TECHM,,2026-10-27,2026-10-27,1840.00,PE,TECHM26OCT1840PE,0.00,0.00,0.00,227.95,0.00,227.95,1638.00,209.99,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,154061,,TECHM,,2026-09-29,2026-09-29,1084.00,PE,TECHM26SEP1084PE,0.00,0.00,0.00,3.00,3.00,3.00,1638.00,0.00,6000,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39569,,TECHM,,2026-09-29,2026-09-29,1400.00,PE,TECHM26SEP1400PE,0.80,0.80,0.55,0.60,0.60,0.80,1638.00,0.60,420600,1800,18,15127050.00,18,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39595,,TECHM,,2026-09-29,2026-09-29,1800.00,PE,TECHM26SEP1800PE,0.00,0.00,0.00,160.40,160.40,160.40,1638.00,167.58,5400,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129896,,TECHM,,2026-10-27,2026-10-27,1500.00,CE,TECHM26OCT1500CE,0.00,0.00,0.00,155.00,0.00,155.00,1638.00,179.63,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39587,,TECHM,,2026-09-29,2026-09-29,1680.00,PE,TECHM26SEP1680PE,64.70,67.00,53.20,58.50,57.00,66.70,1638.00,58.50,21000,18000,100,104289750.00,96,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39585,,TECHM,,2026-09-29,2026-09-29,1640.00,PE,TECHM26SEP1640PE,43.75,48.90,32.00,37.45,37.50,42.00,1638.00,37.45,333600,14400,997,1003616400.00,866,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,154071,,TECHM,,2026-09-29,2026-09-29,1284.00,PE,TECHM26SEP1284PE,0.00,0.00,0.00,4.00,4.00,4.00,1638.00,0.15,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39586,,TECHM,,2026-09-29,2026-09-29,1680.00,CE,TECHM26SEP1680CE,22.35,32.30,18.35,27.20,26.50,22.35,1638.00,27.20,369000,10200,893,914417400.00,750,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113425,,TECHM,,2026-09-29,2026-09-29,1540.00,CE,TECHM26SEP1540CE,108.30,120.35,108.30,120.35,120.35,94.15,1638.00,125.35,133800,0,2,1985190.00,2,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129970,,TECHM,,2026-11-23,2026-11-23,1600.00,CE,TECHM26NOV1600CE,0.00,0.00,0.00,116.90,0.00,116.90,1638.00,135.51,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113532,,TECHM,,2026-09-29,2026-09-29,1780.00,CE,TECHM26SEP1780CE,3.65,6.80,3.65,5.45,5.45,4.40,1638.00,5.45,81000,-5400,99,106053480.00,91,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39565,,TECHM,,2026-09-29,2026-09-29,1360.00,CE,TECHM26SEP1360CE,0.00,0.00,0.00,131.05,0.00,131.05,1638.00,285.26,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129988,,TECHM,,2026-11-23,2026-11-23,1920.00,PE,TECHM26NOV1920PE,0.00,0.00,0.00,315.00,0.00,315.00,1638.00,281.32,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129979,,TECHM,,2026-11-23,2026-11-23,1760.00,PE,TECHM26NOV1760PE,0.00,0.00,0.00,189.55,0.00,189.55,1638.00,161.43,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129978,,TECHM,,2026-11-23,2026-11-23,1760.00,CE,TECHM26NOV1760CE,0.00,0.00,0.00,55.55,0.00,55.55,1638.00,65.49,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129966,,TECHM,,2026-11-23,2026-11-23,1520.00,CE,TECHM26NOV1520CE,0.00,0.00,0.00,161.35,0.00,161.35,1638.00,184.84,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113825,,TECHM,,2026-10-27,2026-10-27,1760.00,CE,TECHM26OCT1760CE,0.00,0.00,0.00,73.60,0.00,73.60,1638.00,45.36,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39570,,TECHM,,2026-09-29,2026-09-29,1440.00,CE,TECHM26SEP1440CE,0.00,0.00,0.00,203.80,203.80,203.80,1638.00,209.34,55800,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129958,,TECHM,,2026-11-23,2026-11-23,1360.00,CE,TECHM26NOV1360CE,0.00,0.00,0.00,277.65,0.00,277.65,1638.00,309.68,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129976,,TECHM,,2026-11-23,2026-11-23,1720.00,CE,TECHM26NOV1720CE,0.00,0.00,0.00,67.75,0.00,67.75,1638.00,79.57,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113486,,TECHM,,2026-09-29,2026-09-29,1660.00,PE,TECHM26SEP1660PE,55.05,55.05,42.00,47.35,47.00,53.35,1638.00,47.35,115800,13800,277,283599540.00,233,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113812,,TECHM,,2026-10-27,2026-10-27,1520.00,PE,TECHM26OCT1520PE,0.00,0.00,0.00,52.75,0.00,52.75,1638.00,31.84,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113796,,TECHM,,2026-10-27,2026-10-27,1400.00,PE,TECHM26OCT1400PE,0.00,0.00,0.00,7.20,7.20,7.20,1638.00,9.34,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129895,,TECHM,,2026-10-27,2026-10-27,1460.00,PE,TECHM26OCT1460PE,0.00,0.00,0.00,28.25,0.00,28.25,1638.00,18.08,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129897,,TECHM,,2026-10-27,2026-10-27,1500.00,PE,TECHM26OCT1500PE,17.00,18.00,16.00,18.00,18.00,19.00,1638.00,26.60,13200,10800,18,16386870.00,13,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129916,,TECHM,,2026-10-27,2026-10-27,1780.00,PE,TECHM26OCT1780PE,0.00,0.00,0.00,195.05,0.00,195.05,1638.00,163.98,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113821,,TECHM,,2026-10-27,2026-10-27,1680.00,CE,TECHM26OCT1680CE,0.00,0.00,0.00,104.05,0.00,104.05,1638.00,73.82,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113485,,TECHM,,2026-09-29,2026-09-29,1660.00,CE,TECHM26SEP1660CE,31.30,41.90,25.20,35.35,34.70,30.15,1638.00,35.35,252600,71400,1570,1596890400.00,1319,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113799,,TECHM,,2026-10-27,2026-10-27,1440.00,CE,TECHM26OCT1440CE,0.00,0.00,0.00,247.40,0.00,247.40,1638.00,227.10,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113822,,TECHM,,2026-10-27,2026-10-27,1680.00,PE,TECHM26OCT1680PE,0.00,0.00,0.00,123.60,0.00,123.60,1638.00,99.00,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129913,,TECHM,,2026-10-27,2026-10-27,1740.00,PE,TECHM26OCT1740PE,0.00,0.00,0.00,165.20,0.00,165.20,1638.00,136.08,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113830,,TECHM,,2026-10-27,2026-10-27,1800.00,PE,TECHM26OCT1800PE,0.00,0.00,0.00,218.00,218.00,218.00,1638.00,178.88,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129973,,TECHM,,2026-11-23,2026-11-23,1640.00,PE,TECHM26NOV1640PE,0.00,0.00,0.00,114.00,0.00,114.00,1638.00,92.20,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68798,,TECHM,,2026-09-29,2026-09-29,,,TECHM26SEPFUT,1638.00,1661.00,1624.00,1647.70,1646.70,1638.00,1638.00,1647.70,18505200,207600,2409,2381000580.00,2160,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,154064,,TECHM,,2026-09-29,2026-09-29,1164.00,CE,TECHM26SEP1164CE,0.00,0.00,0.00,408.00,408.00,408.00,1638.00,479.38,1200,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113421,,TECHM,,2026-09-29,2026-09-29,1460.00,CE,TECHM26SEP1460CE,0.00,0.00,0.00,161.70,161.70,161.70,1638.00,191.28,16800,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113423,,TECHM,,2026-09-29,2026-09-29,1500.00,CE,TECHM26SEP1500CE,143.35,160.60,143.35,154.40,154.40,146.00,1638.00,154.40,37800,-1800,13,12877950.00,13,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39598,,TECHM,,2026-09-29,2026-09-29,1880.00,CE,TECHM26SEP1880CE,0.85,1.20,0.70,1.15,1.15,0.90,1638.00,1.15,66000,4800,15,16927860.00,7,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129904,,TECHM,,2026-10-27,2026-10-27,1660.00,CE,TECHM26OCT1660CE,0.00,0.00,0.00,69.65,0.00,69.65,1638.00,82.65,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129960,,TECHM,,2026-11-23,2026-11-23,1400.00,CE,TECHM26NOV1400CE,0.00,0.00,0.00,245.50,0.00,245.50,1638.00,275.69,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129982,,TECHM,,2026-11-23,2026-11-23,1840.00,CE,TECHM26NOV1840CE,0.00,0.00,0.00,36.60,0.00,36.60,1638.00,43.35,0,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113484,,TECHM,,2026-09-29,2026-09-29,1620.00,PE,TECHM26SEP1620PE,33.55,38.55,25.00,28.60,28.45,32.35,1638.00,28.60,228000,48000,1014,1003998330.00,913,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39589,,TECHM,,2026-09-29,2026-09-29,1720.00,PE,TECHM26SEP1720PE,92.00,92.00,79.80,83.10,83.10,88.65,1638.00,105.58,18000,600,3,3248940.00,3,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,113531,,TECHM,,2026-09-29,2026-09-29,1740.00,PE,TECHM26SEP1740PE,114.40,114.40,94.40,98.30,98.30,104.75,1638.00,119.94,6000,1800,10,11042820.00,10,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129898,,TECHM,,2026-10-27,2026-10-27,1540.00,CE,TECHM26OCT1540CE,0.00,0.00,0.00,90.00,90.00,90.00,1638.00,151.05,600,0,0,0.00,0,F1,600,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,39581,,TECHM,,2026-09-29,2026-09-29,1560.00,PE,TECHM26SEP1560PE,16.00,17.00,10.05,12.00,11.90,14.20,1638.00,12.00,177000,29400,451,425517510.00,340,F1,600,,,,,
