TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,107931,,HAL,,2026-09-29,2026-09-29,4300.00,CE,HAL26SEP4300CE,530.00,545.00,514.10,514.10,514.10,562.00,4807.62,514.10,10650,-750,7,5067480.00,6,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77512,,HAL,,2026-09-29,2026-09-29,4950.00,CE,HAL26SEP4950CE,82.25,87.95,67.45,74.55,74.15,86.15,4807.62,74.55,109800,-4350,544,410264182.50,466,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77520,,HAL,,2026-09-29,2026-09-29,5350.00,CE,HAL26SEP5350CE,14.25,14.25,14.25,14.25,14.25,14.10,4807.62,38.68,5550,150,1,804637.50,1,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107967,,HAL,,2026-09-29,2026-09-29,5300.00,PE,HAL26SEP5300PE,0.00,0.00,0.00,421.00,421.00,421.00,4807.62,513.99,4650,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,44162,,HAL,,2026-09-29,2026-09-29,5700.00,PE,HAL26SEP5700PE,0.00,0.00,0.00,775.00,775.00,775.00,4807.62,875.91,2850,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77608,,HAL,,2026-10-27,2026-10-27,4400.00,PE,HAL26OCT4400PE,52.55,52.55,38.00,41.00,41.00,39.00,4807.62,90.01,28650,3900,28,18659805.00,28,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95623,,HAL,,2026-10-27,2026-10-27,4750.00,PE,HAL26OCT4750PE,0.00,0.00,0.00,197.10,0.00,197.10,4807.62,214.82,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95756,,HAL,,2026-11-23,2026-11-23,4700.00,PE,HAL26NOV4700PE,0.00,0.00,0.00,221.00,0.00,221.00,4807.62,238.11,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107940,,HAL,,2026-09-29,2026-09-29,4500.00,PE,HAL26SEP4500PE,23.40,30.80,22.60,29.10,26.85,22.30,4807.62,29.10,164100,13950,873,592791390.00,697,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107932,,HAL,,2026-09-29,2026-09-29,4300.00,PE,HAL26SEP4300PE,8.90,10.65,7.00,10.40,10.55,7.50,4807.62,10.40,30000,6000,97,62701807.50,92,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95772,,HAL,,2026-11-23,2026-11-23,5100.00,CE,HAL26NOV5100CE,0.00,0.00,0.00,294.35,0.00,294.35,4807.62,234.96,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77637,,HAL,,2026-10-27,2026-10-27,5100.00,CE,HAL26OCT5100CE,0.00,0.00,0.00,143.00,143.00,143.00,4807.62,169.75,300,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95621,,HAL,,2026-10-27,2026-10-27,4650.00,PE,HAL26OCT4650PE,0.00,0.00,0.00,158.30,0.00,158.30,4807.62,171.80,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107926,,HAL,,2026-09-29,2026-09-29,4000.00,PE,HAL26SEP4000PE,4.00,4.00,3.00,3.00,3.00,4.00,4807.62,4.62,8100,150,5,3002700.00,5,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95810,,HAL,,2026-11-23,2026-11-23,5400.00,CE,HAL26NOV5400CE,0.00,0.00,0.00,191.50,191.50,191.50,4807.62,145.31,150,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95634,,HAL,,2026-10-27,2026-10-27,5250.00,CE,HAL26OCT5250CE,0.00,0.00,0.00,175.65,0.00,175.65,4807.62,125.22,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107945,,HAL,,2026-09-29,2026-09-29,4800.00,CE,HAL26SEP4800CE,147.05,156.05,122.70,133.10,135.00,151.45,4807.62,133.10,164550,59700,1773,1313394397.50,1471,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107941,,HAL,,2026-09-29,2026-09-29,4600.00,CE,HAL26SEP4600CE,262.00,262.00,255.00,255.00,255.00,260.00,4807.62,255.00,12450,150,2,1457550.00,2,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77501,,HAL,,2026-09-29,2026-09-29,4550.00,CE,HAL26SEP4550CE,0.00,0.00,0.00,612.35,612.35,612.35,4807.62,355.39,150,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95750,,HAL,,2026-11-23,2026-11-23,4400.00,PE,HAL26NOV4400PE,0.00,0.00,0.00,120.30,0.00,120.30,4807.62,128.41,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95618,,HAL,,2026-10-27,2026-10-27,4550.00,CE,HAL26OCT4550CE,0.00,0.00,0.00,522.25,0.00,522.25,4807.62,437.89,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95749,,HAL,,2026-11-23,2026-11-23,4400.00,CE,HAL26NOV4400CE,0.00,0.00,0.00,685.70,0.00,685.70,4807.62,601.18,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77603,,HAL,,2026-10-27,2026-10-27,4200.00,PE,HAL26OCT4200PE,0.00,0.00,0.00,137.85,0.00,137.85,4807.62,47.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77625,,HAL,,2026-10-27,2026-10-27,4500.00,PE,HAL26OCT4500PE,0.00,0.00,0.00,250.75,0.00,250.75,4807.62,118.32,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77627,,HAL,,2026-10-27,2026-10-27,4600.00,PE,HAL26OCT4600PE,0.00,0.00,0.00,297.95,0.00,297.95,4807.62,152.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77631,,HAL,,2026-10-27,2026-10-27,4800.00,PE,HAL26OCT4800PE,0.00,0.00,0.00,406.25,0.00,406.25,4807.62,238.55,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95811,,HAL,,2026-11-23,2026-11-23,5400.00,PE,HAL26NOV5400PE,0.00,0.00,0.00,611.15,0.00,611.15,4807.62,657.74,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77507,,HAL,,2026-09-29,2026-09-29,4850.00,CE,HAL26SEP4850CE,121.55,128.40,100.95,109.50,111.70,125.55,4807.62,109.50,107700,25200,952,708938767.50,786,F1,150,,,,,
