TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,83381,,INFY,,2026-09-29,2026-09-29,1260.00,PE,INFY26SEP1260PE,112.00,112.80,102.35,106.80,104.95,128.30,1155.98,106.80,40400,12000,36,19686720.00,35,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104782,,INFY,,2026-11-23,2026-11-23,1040.00,CE,INFY26NOV1040CE,0.00,0.00,0.00,149.90,0.00,149.90,1155.98,157.23,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83368,,INFY,,2026-09-29,2026-09-29,1020.00,CE,INFY26SEP1020CE,115.30,139.40,115.30,138.40,137.35,115.30,1155.98,138.40,83600,-1200,19,8729960.00,18,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83378,,INFY,,2026-09-29,2026-09-29,1220.00,CE,INFY26SEP1220CE,5.45,9.90,4.70,8.90,9.20,5.60,1155.98,8.90,674000,26400,7148,3511414800.00,3613,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83443,,INFY,,2026-10-27,2026-10-27,960.00,CE,INFY26OCT960CE,0.00,0.00,0.00,178.80,0.00,178.80,1155.98,210.88,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104725,,INFY,,2026-10-27,2026-10-27,1020.00,PE,INFY26OCT1020PE,0.00,0.00,0.00,17.20,0.00,17.20,1155.98,13.24,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104732,,INFY,,2026-10-27,2026-10-27,1140.00,CE,INFY26OCT1140CE,49.50,59.45,49.40,53.90,53.90,48.75,1155.98,78.02,22800,-400,28,13380640.00,27,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115810,,INFY,,2026-09-29,2026-09-29,1240.00,PE,INFY26SEP1240PE,107.05,107.35,84.70,88.35,87.80,110.25,1155.98,88.35,94400,14000,90,47958720.00,88,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83377,,INFY,,2026-09-29,2026-09-29,1180.00,PE,INFY26SEP1180PE,57.00,57.00,40.75,43.55,44.00,58.45,1155.98,43.55,368400,102400,1342,657871160.00,1272,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115766,,INFY,,2026-09-29,2026-09-29,1000.00,PE,INFY26SEP1000PE,2.50,2.50,1.55,1.85,2.10,2.50,1155.98,1.85,1177200,24400,1564,626762580.00,810,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115727,,INFY,,2026-09-29,2026-09-29,880.00,PE,INFY26SEP880PE,0.35,0.35,0.25,0.25,0.25,0.35,1155.98,0.07,56800,0,10,3521200.00,8,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104810,,INFY,,2026-11-23,2026-11-23,1240.00,CE,INFY26NOV1240CE,0.00,0.00,0.00,49.45,0.00,49.45,1155.98,51.66,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83486,,INFY,,2026-10-27,2026-10-27,1280.00,CE,INFY26OCT1280CE,7.00,10.50,7.00,10.20,10.20,7.30,1155.98,10.20,190000,20800,141,72741620.00,66,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115764,,INFY,,2026-09-29,2026-09-29,960.00,PE,INFY26SEP960PE,1.00,1.10,0.70,0.85,0.95,1.25,1155.98,0.85,764400,-28800,508,195237580.00,371,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83466,,INFY,,2026-10-27,2026-10-27,1200.00,CE,INFY26OCT1200CE,21.25,32.00,21.25,28.50,30.05,23.45,1155.98,28.50,248400,-74000,751,369177120.00,216,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115803,,INFY,,2026-09-29,2026-09-29,1200.00,CE,INFY26SEP1200CE,8.90,15.00,7.50,13.70,13.70,8.65,1155.98,13.70,3460000,-18000,17892,8678826980.00,10928,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115809,,INFY,,2026-09-29,2026-09-29,1240.00,CE,INFY26SEP1240CE,3.80,6.45,3.25,5.80,5.95,3.70,1155.98,5.80,728000,114400,8132,4050885480.00,2788,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115815,,INFY,,2026-09-29,2026-09-29,1360.00,CE,INFY26SEP1360CE,0.50,0.70,0.50,0.55,0.60,0.50,1155.98,0.55,239200,-30400,172,93607340.00,98,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115814,,INFY,,2026-09-29,2026-09-29,1320.00,PE,INFY26SEP1320PE,166.00,170.00,166.00,170.00,170.00,172.65,1155.98,163.45,21600,-400,2,1190400.00,2,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83369,,INFY,,2026-09-29,2026-09-29,1020.00,PE,INFY26SEP1020PE,3.95,3.95,2.20,2.55,2.75,4.00,1155.98,2.55,402000,-2400,766,313362460.00,406,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104808,,INFY,,2026-11-23,2026-11-23,1200.00,CE,INFY26NOV1200CE,35.00,39.50,35.00,36.15,36.15,29.55,1155.98,66.51,7200,2400,11,5442280.00,11,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104786,,INFY,,2026-11-23,2026-11-23,1080.00,CE,INFY26NOV1080CE,0.00,0.00,0.00,123.55,0.00,123.55,1155.98,129.71,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83468,,INFY,,2026-10-27,2026-10-27,1240.00,CE,INFY26OCT1240CE,16.50,18.10,15.50,17.40,17.90,13.05,1155.98,17.40,48800,7200,50,25139880.00,42,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61608,,INFY,,2026-11-23,2026-11-23,,,INFY26NOVFUT,1142.00,1161.90,1142.00,1159.80,1160.00,1142.10,1155.98,1159.80,150000,13200,195,90268400.00,168,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,115808,,INFY,,2026-09-29,2026-09-29,1200.00,PE,INFY26SEP1200PE,75.00,75.00,53.00,56.20,57.25,73.75,1155.98,56.20,936400,-15200,1274,641529880.00,1219,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83487,,INFY,,2026-10-27,2026-10-27,1280.00,PE,INFY26OCT1280PE,135.00,135.00,125.00,127.00,127.00,136.00,1155.98,136.98,4400,4000,10,5631600.00,9,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104735,,INFY,,2026-10-27,2026-10-27,1180.00,PE,INFY26OCT1180PE,60.40,60.95,60.40,60.95,60.95,80.00,1155.98,70.77,400,400,2,992540.00,2,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104731,,INFY,,2026-10-27,2026-10-27,1100.00,PE,INFY26OCT1100PE,29.10,29.10,22.00,22.70,23.50,29.10,1155.98,22.70,26000,800,73,32822280.00,62,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83490,,INFY,,2026-10-27,2026-10-27,1360.00,CE,INFY26OCT1360CE,3.00,3.30,2.70,2.80,2.80,1.90,1155.98,12.04,34400,2800,17,9268440.00,16,F1,400,,,,,
