TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,67529,,CROMPTON,,2026-10-27,2026-10-27,230.00,PE,CROMPTON26OCT230PE,0.00,0.00,0.00,8.10,0.00,8.10,231.10,11.35,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98886,,CROMPTON,,2026-09-29,2026-09-29,230.00,CE,CROMPTON26SEP230CE,10.00,10.00,7.86,8.34,8.30,10.05,231.10,8.34,799800,25800,360,184667821.50,313,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98866,,CROMPTON,,2026-09-29,2026-09-29,200.00,CE,CROMPTON26SEP200CE,32.67,33.94,32.67,33.94,33.94,29.55,231.10,32.68,6450,-10750,5,2506663.50,2,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98892,,CROMPTON,,2026-09-29,2026-09-29,240.00,CE,CROMPTON26SEP240CE,5.29,5.80,3.83,4.14,4.10,5.20,231.10,4.14,1904900,73100,602,316274309.50,553,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98919,,CROMPTON,,2026-09-29,2026-09-29,250.00,CE,CROMPTON26SEP250CE,2.05,2.41,1.83,1.94,1.90,2.55,231.10,1.94,5637300,288100,1337,724374452.50,1117,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98956,,CROMPTON,,2026-09-29,2026-09-29,310.00,CE,CROMPTON26SEP310CE,0.00,0.00,0.00,0.20,0.20,0.20,231.10,0.02,139750,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86339,,CROMPTON,,2026-10-27,2026-10-27,255.00,CE,CROMPTON26OCT255CE,0.00,0.00,0.00,10.75,0.00,10.75,231.10,5.58,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86332,,CROMPTON,,2026-10-27,2026-10-27,245.00,PE,CROMPTON26OCT245PE,0.00,0.00,0.00,14.40,0.00,14.40,231.10,19.89,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86313,,CROMPTON,,2026-10-27,2026-10-27,225.00,CE,CROMPTON26OCT225CE,0.00,0.00,0.00,26.50,0.00,26.50,231.10,17.45,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98923,,CROMPTON,,2026-09-29,2026-09-29,270.00,CE,CROMPTON26SEP270CE,0.60,0.63,0.50,0.58,0.56,0.70,231.10,0.58,1775900,90300,260,151244437.50,145,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67443,,CROMPTON,,2026-09-29,2026-09-29,235.00,CE,CROMPTON26SEP235CE,7.39,7.39,5.55,5.93,5.85,7.40,231.10,5.93,793350,98900,632,327635769.50,558,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48815,,CROMPTON,,2026-10-27,2026-10-27,,,CROMPTON26OCTFUT,236.80,236.80,232.76,233.71,234.00,236.65,231.10,233.71,1868350,23650,48,24139920.50,46,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86315,,CROMPTON,,2026-10-27,2026-10-27,235.00,CE,CROMPTON26OCT235CE,0.00,0.00,0.00,11.00,11.00,11.00,231.10,12.36,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86341,,CROMPTON,,2026-10-27,2026-10-27,265.00,CE,CROMPTON26OCT265CE,0.00,0.00,0.00,7.50,0.00,7.50,231.10,3.56,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86309,,CROMPTON,,2026-10-27,2026-10-27,215.00,CE,CROMPTON26OCT215CE,0.00,0.00,0.00,33.85,0.00,33.85,231.10,23.74,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86505,,CROMPTON,,2026-11-23,2026-11-23,220.00,PE,CROMPTON26NOV220PE,0.00,0.00,0.00,6.65,0.00,6.65,231.10,9.29,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67545,,CROMPTON,,2026-10-27,2026-10-27,290.00,CE,CROMPTON26OCT290CE,0.00,0.00,0.00,0.95,1.00,0.95,231.10,1.01,17200,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86506,,CROMPTON,,2026-11-23,2026-11-23,230.00,CE,CROMPTON26NOV230CE,0.00,0.00,0.00,26.40,0.00,26.40,231.10,18.12,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86498,,CROMPTON,,2026-11-23,2026-11-23,200.00,CE,CROMPTON26NOV200CE,0.00,0.00,0.00,48.40,0.00,48.40,231.10,37.62,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67447,,CROMPTON,,2026-09-29,2026-09-29,245.00,CE,CROMPTON26SEP245CE,3.13,3.41,2.64,2.84,2.72,3.65,231.10,2.84,2130650,120400,620,330536033.50,520,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67439,,CROMPTON,,2026-09-29,2026-09-29,215.00,CE,CROMPTON26SEP215CE,20.62,20.62,20.62,20.62,20.62,20.75,231.10,19.95,12900,6450,3,1519749.00,1,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98864,,CROMPTON,,2026-09-29,2026-09-29,190.00,PE,CROMPTON26SEP190PE,0.00,0.00,0.00,0.25,0.00,0.25,231.10,0.18,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67530,,CROMPTON,,2026-10-27,2026-10-27,240.00,CE,CROMPTON26OCT240CE,0.00,0.00,0.00,22.85,0.00,22.85,231.10,10.27,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67519,,CROMPTON,,2026-10-27,2026-10-27,190.00,PE,CROMPTON26OCT190PE,0.00,0.00,0.00,0.90,0.00,0.90,231.10,0.97,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86519,,CROMPTON,,2026-11-23,2026-11-23,280.00,PE,CROMPTON26NOV280PE,0.00,0.00,0.00,39.55,0.00,39.55,231.10,48.23,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67526,,CROMPTON,,2026-10-27,2026-10-27,220.00,CE,CROMPTON26OCT220CE,0.00,0.00,0.00,20.50,20.50,20.50,231.10,20.44,6450,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67484,,CROMPTON,,2026-09-29,2026-09-29,285.00,CE,CROMPTON26SEP285CE,0.30,0.30,0.30,0.30,0.30,0.35,231.10,0.20,83850,-2150,1,613395.00,1,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86512,,CROMPTON,,2026-11-23,2026-11-23,260.00,CE,CROMPTON26NOV260CE,0.00,0.00,0.00,12.20,0.00,12.20,231.10,7.14,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67540,,CROMPTON,,2026-10-27,2026-10-27,270.00,PE,CROMPTON26OCT270PE,0.00,0.00,0.00,28.60,0.00,28.60,231.10,39.00,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86507,,CROMPTON,,2026-11-23,2026-11-23,230.00,PE,CROMPTON26NOV230PE,0.00,0.00,0.00,9.95,0.00,9.95,231.10,13.61,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86499,,CROMPTON,,2026-11-23,2026-11-23,200.00,PE,CROMPTON26NOV200PE,0.00,0.00,0.00,2.45,0.00,2.45,231.10,3.55,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98948,,CROMPTON,,2026-09-29,2026-09-29,300.00,PE,CROMPTON26SEP300PE,67.00,67.00,67.00,67.00,67.00,70.05,231.10,67.56,77400,-12900,9,7101450.00,7,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68468,,CROMPTON,,2026-09-29,2026-09-29,,,CROMPTON26SEPFUT,235.45,235.45,231.33,232.50,232.43,235.20,231.10,232.50,70274900,404200,1346,674234582.00,1051,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67480,,CROMPTON,,2026-09-29,2026-09-29,275.00,CE,CROMPTON26SEP275CE,0.00,0.00,0.00,0.65,0.65,0.65,231.10,0.48,182750,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,98867,,CROMPTON,,2026-09-29,2026-09-29,200.00,PE,CROMPTON26SEP200PE,0.35,0.50,0.25,0.47,0.50,0.35,231.10,0.47,88150,-6450,23,9906512.00,17,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67481,,CROMPTON,,2026-09-29,2026-09-29,275.00,PE,CROMPTON26SEP275PE,0.00,0.00,0.00,37.65,37.65,37.65,231.10,43.11,36550,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86314,,CROMPTON,,2026-10-27,2026-10-27,225.00,PE,CROMPTON26OCT225PE,5.50,5.50,5.50,5.50,5.50,6.15,231.10,5.50,4300,4300,2,991150.00,2,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86342,,CROMPTON,,2026-10-27,2026-10-27,265.00,PE,CROMPTON26OCT265PE,0.00,0.00,0.00,26.75,0.00,26.75,231.10,34.80,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86509,,CROMPTON,,2026-11-23,2026-11-23,240.00,PE,CROMPTON26NOV240PE,0.00,0.00,0.00,14.20,0.00,14.20,231.10,18.91,0,0,0,0.00,0,F1,2150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67525,,CROMPTON,,2026-10-27,2026-10-27,210.00,PE,CROMPTON26OCT210PE,0.00,0.00,0.00,3.10,0.00,3.10,231.10,4.12,0,0,0,0.00,0,F1,2150,,,,,
