TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,94486,,MFSL,,2026-10-27,2026-10-27,1680.00,CE,MFSL26OCT1680CE,0.00,0.00,0.00,44.60,0.00,44.60,1534.70,31.14,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119104,,MFSL,,2026-10-27,2026-10-27,1660.00,CE,MFSL26OCT1660CE,0.00,0.00,0.00,62.80,0.00,62.80,1534.70,36.10,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94480,,MFSL,,2026-10-27,2026-10-27,1600.00,CE,MFSL26OCT1600CE,0.00,0.00,0.00,68.70,0.00,68.70,1534.70,55.20,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94264,,MFSL,,2026-09-29,2026-09-29,1740.00,CE,MFSL26SEP1740CE,0.00,0.00,0.00,3.65,3.65,3.65,1534.70,5.58,30000,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94481,,MFSL,,2026-10-27,2026-10-27,1600.00,PE,MFSL26OCT1600PE,0.00,0.00,0.00,137.95,0.00,137.95,1534.70,104.48,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119251,,MFSL,,2026-11-23,2026-11-23,1760.00,PE,MFSL26NOV1760PE,0.00,0.00,0.00,190.55,0.00,190.55,1534.70,228.65,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94252,,MFSL,,2026-09-29,2026-09-29,1540.00,PE,MFSL26SEP1540PE,34.00,45.25,32.35,43.70,42.60,26.15,1534.70,43.70,58000,2000,403,254471860.00,356,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127976,,MFSL,,2026-09-29,2026-09-29,1360.00,CE,MFSL26SEP1360CE,0.00,0.00,0.00,263.60,0.00,263.60,1534.70,185.39,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119239,,MFSL,,2026-11-23,2026-11-23,1560.00,PE,MFSL26NOV1560PE,0.00,0.00,0.00,73.55,0.00,73.55,1534.70,93.83,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127991,,MFSL,,2026-09-29,2026-09-29,1640.00,PE,MFSL26SEP1640PE,0.00,0.00,0.00,71.85,71.85,71.85,1534.70,117.64,12400,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94241,,MFSL,,2026-09-29,2026-09-29,1420.00,PE,MFSL26SEP1420PE,5.20,7.10,4.50,6.75,7.10,6.10,1534.70,6.75,22800,20800,105,59887600.00,100,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127975,,MFSL,,2026-09-29,2026-09-29,1320.00,PE,MFSL26SEP1320PE,1.00,1.30,1.00,1.25,1.25,1.10,1534.70,1.95,1600,-400,10,5284860.00,10,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127973,,MFSL,,2026-09-29,2026-09-29,1280.00,PE,MFSL26SEP1280PE,0.00,0.00,0.00,0.65,0.65,0.65,1534.70,0.77,2400,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119227,,MFSL,,2026-11-23,2026-11-23,1440.00,CE,MFSL26NOV1440CE,0.00,0.00,0.00,206.35,0.00,206.35,1534.70,158.89,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94409,,MFSL,,2026-10-27,2026-10-27,1560.00,CE,MFSL26OCT1560CE,0.00,0.00,0.00,84.05,0.00,84.05,1534.70,71.64,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127990,,MFSL,,2026-09-29,2026-09-29,1640.00,CE,MFSL26SEP1640CE,11.50,12.60,9.25,9.85,9.90,16.05,1534.70,9.85,73600,-30400,176,116193500.00,160,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127979,,MFSL,,2026-09-29,2026-09-29,1400.00,PE,MFSL26SEP1400PE,2.90,5.00,2.90,5.00,5.00,2.45,1534.70,5.00,56800,-800,46,25834920.00,45,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127982,,MFSL,,2026-09-29,2026-09-29,1480.00,CE,MFSL26SEP1480CE,0.00,0.00,0.00,104.00,104.00,104.00,1534.70,89.15,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119245,,MFSL,,2026-11-23,2026-11-23,1640.00,PE,MFSL26NOV1640PE,0.00,0.00,0.00,113.40,0.00,113.40,1534.70,141.04,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119101,,MFSL,,2026-10-27,2026-10-27,1580.00,PE,MFSL26OCT1580PE,0.00,0.00,0.00,69.80,0.00,69.80,1534.70,92.51,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94399,,MFSL,,2026-10-27,2026-10-27,1360.00,CE,MFSL26OCT1360CE,0.00,0.00,0.00,198.65,0.00,198.65,1534.70,201.83,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119106,,MFSL,,2026-10-27,2026-10-27,1700.00,CE,MFSL26OCT1700CE,16.00,16.00,15.00,15.00,15.00,21.00,1534.70,26.64,6800,2800,7,4804400.00,2,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94519,,MFSL,,2026-10-27,2026-10-27,1840.00,CE,MFSL26OCT1840CE,0.00,0.00,0.00,17.00,0.00,17.00,1534.70,8.04,0,0,0,0.00,0,F1,400,,,,,
