TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,2.88,3.00,2.28,2.52,2.54,3.11,46.44,2.52,6804000,-336000,136,77587560.00,116,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126294,,SAGILITY,,2026-11-23,2026-11-23,44.00,CE,SAGILITY26NOV44CE,0.00,0.00,0.00,3.47,0.00,3.47,46.44,5.39,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126227,,SAGILITY,,2026-10-27,2026-10-27,41.00,CE,SAGILITY26OCT41CE,0.00,0.00,0.00,4.32,0.00,4.32,46.44,6.71,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126169,,SAGILITY,,2026-09-29,2026-09-29,44.00,CE,SAGILITY26SEP44CE,3.30,3.30,2.85,3.24,3.24,3.90,46.44,3.24,1080000,60000,19,10730280.00,15,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126248,,SAGILITY,,2026-10-27,2026-10-27,51.00,PE,SAGILITY26OCT51PE,0.00,0.00,0.00,8.27,0.00,8.27,46.44,5.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126184,,SAGILITY,,2026-09-29,2026-09-29,51.00,PE,SAGILITY26SEP51PE,5.20,5.20,4.96,4.96,4.96,8.00,46.44,5.07,156000,156000,15,10088520.00,14,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126190,,SAGILITY,,2026-09-29,2026-09-29,54.00,PE,SAGILITY26SEP54PE,0.00,0.00,0.00,10.79,0.00,10.79,46.44,7.62,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126222,,SAGILITY,,2026-10-27,2026-10-27,38.00,PE,SAGILITY26OCT38PE,0.00,0.00,0.00,0.91,0.00,0.91,46.44,0.35,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126240,,SAGILITY,,2026-10-27,2026-10-27,47.00,PE,SAGILITY26OCT47PE,0.00,0.00,0.00,5.20,0.00,5.20,46.44,3.14,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126167,,SAGILITY,,2026-09-29,2026-09-29,43.00,CE,SAGILITY26SEP43CE,0.00,0.00,0.00,4.60,4.60,4.60,46.44,4.41,324000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126233,,SAGILITY,,2026-10-27,2026-10-27,44.00,CE,SAGILITY26OCT44CE,0.00,0.00,0.00,2.79,0.00,2.79,46.44,4.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126237,,SAGILITY,,2026-10-27,2026-10-27,46.00,CE,SAGILITY26OCT46CE,0.00,0.00,0.00,2.02,0.00,2.02,46.44,3.53,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126166,,SAGILITY,,2026-09-29,2026-09-29,42.00,PE,SAGILITY26SEP42PE,0.25,0.31,0.24,0.25,0.25,0.25,46.44,0.25,4572000,48000,175,88780920.00,125,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126182,,SAGILITY,,2026-09-29,2026-09-29,50.00,PE,SAGILITY26SEP50PE,0.00,0.00,0.00,3.53,3.46,3.53,46.44,4.31,432000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126181,,SAGILITY,,2026-09-29,2026-09-29,50.00,CE,SAGILITY26SEP50CE,0.80,0.81,0.44,0.53,0.55,0.80,46.44,0.53,12564000,-408000,764,463719480.00,584,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126247,,SAGILITY,,2026-10-27,2026-10-27,51.00,CE,SAGILITY26OCT51CE,0.00,0.00,0.00,0.82,0.00,0.82,46.44,1.60,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126283,,SAGILITY,,2026-11-23,2026-11-23,40.00,CE,SAGILITY26NOV40CE,0.00,0.00,0.00,5.56,0.00,5.56,46.44,8.07,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61700,,SAGILITY,,2026-10-27,2026-10-27,,,SAGILITY26OCTFUT,48.03,48.03,46.42,46.71,46.71,47.63,46.44,46.71,1800000,288000,49,27554880.00,46,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126173,,SAGILITY,,2026-09-29,2026-09-29,46.00,CE,SAGILITY26SEP46CE,2.40,2.48,1.70,1.94,1.90,2.47,46.44,1.94,4836000,792000,311,179035560.00,253,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126175,,SAGILITY,,2026-09-29,2026-09-29,47.00,CE,SAGILITY26SEP47CE,1.90,1.92,1.21,1.44,1.41,1.91,46.44,1.44,5976000,1200000,970,564563880.00,663,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126172,,SAGILITY,,2026-09-29,2026-09-29,45.00,PE,SAGILITY26SEP45PE,0.84,1.09,0.84,0.89,0.88,0.82,46.44,0.89,6960000,-588000,320,176463960.00,210,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126158,,SAGILITY,,2026-09-29,2026-09-29,38.00,PE,SAGILITY26SEP38PE,0.10,0.10,0.10,0.10,0.10,0.06,46.44,0.10,624000,12000,1,457200.00,1,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126311,,SAGILITY,,2026-11-23,2026-11-23,52.00,CE,SAGILITY26NOV52CE,0.00,0.00,0.00,1.13,0.00,1.13,46.44,2.01,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126300,,SAGILITY,,2026-11-23,2026-11-23,50.00,CE,SAGILITY26NOV50CE,0.00,0.00,0.00,1.53,0.00,1.53,46.44,2.63,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126183,,SAGILITY,,2026-09-29,2026-09-29,51.00,CE,SAGILITY26SEP51CE,0.58,0.59,0.31,0.38,0.38,0.58,46.44,0.38,3372000,564000,281,173398320.00,177,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126179,,SAGILITY,,2026-09-29,2026-09-29,49.00,CE,SAGILITY26SEP49CE,1.08,1.12,0.64,0.77,0.77,1.08,46.44,0.77,1860000,300000,122,72937680.00,103,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126157,,SAGILITY,,2026-09-29,2026-09-29,38.00,CE,SAGILITY26SEP38CE,0.00,0.00,0.00,6.93,6.93,6.93,46.44,8.70,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126238,,SAGILITY,,2026-10-27,2026-10-27,46.00,PE,SAGILITY26OCT46PE,0.00,0.00,0.00,4.52,0.00,4.52,46.44,2.63,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126316,,SAGILITY,,2026-11-23,2026-11-23,56.00,PE,SAGILITY26NOV56PE,0.00,0.00,0.00,12.75,0.00,12.75,46.44,9.87,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126246,,SAGILITY,,2026-10-27,2026-10-27,50.00,PE,SAGILITY26OCT50PE,4.08,4.08,4.08,4.08,4.08,3.56,46.44,4.95,12000,0,1,648960.00,1,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126186,,SAGILITY,,2026-09-29,2026-09-29,52.00,PE,SAGILITY26SEP52PE,0.00,0.00,0.00,5.17,5.17,5.17,46.44,5.88,228000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126242,,SAGILITY,,2026-10-27,2026-10-27,48.00,PE,SAGILITY26OCT48PE,3.10,3.10,3.10,3.10,3.10,5.91,46.44,3.70,12000,12000,1,613200.00,1,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126228,,SAGILITY,,2026-10-27,2026-10-27,41.00,PE,SAGILITY26OCT41PE,0.00,0.00,0.00,1.88,0.00,1.88,46.44,0.86,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126174,,SAGILITY,,2026-09-29,2026-09-29,46.00,PE,SAGILITY26SEP46PE,1.18,1.52,1.18,1.27,1.29,1.16,46.44,1.27,2292000,444000,230,130739400.00,177,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126162,,SAGILITY,,2026-09-29,2026-09-29,40.00,PE,SAGILITY26SEP40PE,0.13,0.15,0.10,0.14,0.14,0.13,46.44,0.23,1824000,-60000,43,20708520.00,41,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126229,,SAGILITY,,2026-10-27,2026-10-27,42.00,CE,SAGILITY26OCT42CE,0.00,0.00,0.00,3.76,0.00,3.76,46.44,5.98,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126165,,SAGILITY,,2026-09-29,2026-09-29,42.00,CE,SAGILITY26SEP42CE,4.85,4.90,4.67,4.90,4.90,4.96,46.44,4.90,84000,36000,4,2247840.00,3,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126161,,SAGILITY,,2026-09-29,2026-09-29,40.00,CE,SAGILITY26SEP40CE,6.50,6.50,6.50,6.50,6.50,7.53,46.44,6.86,288000,-12000,1,558000.00,1,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126282,,SAGILITY,,2026-11-23,2026-11-23,38.00,PE,SAGILITY26NOV38PE,0.00,0.00,0.00,1.30,0.00,1.30,46.44,0.63,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126221,,SAGILITY,,2026-10-27,2026-10-27,38.00,CE,SAGILITY26OCT38CE,0.00,0.00,0.00,6.33,0.00,6.33,46.44,9.17,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61701,,SAGILITY,,2026-11-23,2026-11-23,,,SAGILITY26NOVFUT,48.35,48.43,46.64,46.98,46.98,47.48,46.44,46.98,528000,24000,17,9643200.00,17,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126279,,SAGILITY,,2026-11-23,2026-11-23,36.00,CE,SAGILITY26NOV36CE,0.00,0.00,0.00,8.36,0.00,8.36,46.44,11.33,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126301,,SAGILITY,,2026-11-23,2026-11-23,50.00,PE,SAGILITY26NOV50PE,0.00,0.00,0.00,7.77,0.00,7.77,46.44,5.45,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126295,,SAGILITY,,2026-11-23,2026-11-23,44.00,PE,SAGILITY26NOV44PE,0.00,0.00,0.00,3.79,0.00,3.79,46.44,2.30,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126293,,SAGILITY,,2026-11-23,2026-11-23,42.00,PE,SAGILITY26NOV42PE,0.00,0.00,0.00,2.78,0.00,2.78,46.44,1.58,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126225,,SAGILITY,,2026-10-27,2026-10-27,40.00,CE,SAGILITY26OCT40CE,0.00,0.00,0.00,4.94,0.00,4.94,46.44,7.49,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126245,,SAGILITY,,2026-10-27,2026-10-27,50.00,CE,SAGILITY26OCT50CE,1.65,1.65,1.25,1.25,1.25,1.55,46.44,1.90,372000,24000,10,6171000.00,10,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61699,,SAGILITY,,2026-09-29,2026-09-29,,,SAGILITY26SEPFUT,47.42,47.50,46.16,46.60,46.65,47.28,46.44,46.60,50952000,300000,797,445146000.00,719,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126297,,SAGILITY,,2026-11-23,2026-11-23,46.00,PE,SAGILITY26NOV46PE,0.00,0.00,0.00,4.97,0.00,4.97,46.44,3.18,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126230,,SAGILITY,,2026-10-27,2026-10-27,42.00,PE,SAGILITY26OCT42PE,0.00,0.00,0.00,2.30,0.00,2.30,46.44,1.12,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126315,,SAGILITY,,2026-11-23,2026-11-23,56.00,CE,SAGILITY26NOV56CE,0.00,0.00,0.00,0.60,0.00,0.60,46.44,1.14,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126281,,SAGILITY,,2026-11-23,2026-11-23,38.00,CE,SAGILITY26NOV38CE,0.00,0.00,0.00,6.88,0.00,6.88,46.44,9.63,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126253,,SAGILITY,,2026-10-27,2026-10-27,54.00,CE,SAGILITY26OCT54CE,0.00,0.00,0.00,0.45,0.00,0.45,46.44,0.93,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126249,,SAGILITY,,2026-10-27,2026-10-27,52.00,CE,SAGILITY26OCT52CE,0.00,0.00,0.00,1.00,1.00,1.00,46.44,1.34,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126177,,SAGILITY,,2026-09-29,2026-09-29,48.00,CE,SAGILITY26SEP48CE,1.48,1.49,0.89,1.07,1.03,1.45,46.44,1.07,5916000,1320000,514,302780880.00,374,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126176,,SAGILITY,,2026-09-29,2026-09-29,47.00,PE,SAGILITY26SEP47PE,1.70,2.07,1.70,1.81,1.80,1.61,46.44,1.81,3204000,180000,136,79817880.00,118,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126280,,SAGILITY,,2026-11-23,2026-11-23,36.00,PE,SAGILITY26NOV36PE,0.00,0.00,0.00,0.80,0.00,0.80,46.44,0.36,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126291,,SAGILITY,,2026-11-23,2026-11-23,40.00,PE,SAGILITY26NOV40PE,0.00,0.00,0.00,1.95,0.00,1.95,46.44,1.03,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126298,,SAGILITY,,2026-11-23,2026-11-23,48.00,CE,SAGILITY26NOV48CE,0.00,0.00,0.00,2.03,0.00,2.03,46.44,3.39,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126241,,SAGILITY,,2026-10-27,2026-10-27,48.00,CE,SAGILITY26OCT48CE,0.00,0.00,0.00,2.50,2.50,2.50,46.44,2.62,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126239,,SAGILITY,,2026-10-27,2026-10-27,47.00,CE,SAGILITY26OCT47CE,0.00,0.00,0.00,1.71,0.00,1.71,46.44,3.05,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126244,,SAGILITY,,2026-10-27,2026-10-27,49.00,PE,SAGILITY26OCT49PE,0.00,0.00,0.00,6.67,0.00,6.67,46.44,4.30,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126299,,SAGILITY,,2026-11-23,2026-11-23,48.00,PE,SAGILITY26NOV48PE,0.00,0.00,0.00,6.30,0.00,6.30,46.44,4.24,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126235,,SAGILITY,,2026-10-27,2026-10-27,45.00,CE,SAGILITY26OCT45CE,3.30,3.42,3.30,3.31,3.31,3.82,46.44,4.07,780000,-24000,17,9863520.00,17,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126226,,SAGILITY,,2026-10-27,2026-10-27,40.00,PE,SAGILITY26OCT40PE,0.00,0.00,0.00,1.50,0.00,1.50,46.44,0.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126189,,SAGILITY,,2026-09-29,2026-09-29,54.00,CE,SAGILITY26SEP54CE,0.00,0.00,0.00,0.12,0.00,0.12,46.44,0.31,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,46.44,1.52,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.00,0.00,0.00,1.20,0.00,1.20,46.44,2.23,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,46.44,6.38,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.20,0.22,0.17,0.17,0.17,0.17,46.44,0.36,1068000,0,9,4448760.00,9,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126163,,SAGILITY,,2026-09-29,2026-09-29,41.00,CE,SAGILITY26SEP41CE,0.00,0.00,0.00,6.80,6.80,6.80,46.44,5.99,204000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126185,,SAGILITY,,2026-09-29,2026-09-29,52.00,CE,SAGILITY26SEP52CE,0.41,0.41,0.24,0.28,0.28,0.42,46.44,0.28,1176000,348000,169,106077240.00,137,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126296,,SAGILITY,,2026-11-23,2026-11-23,46.00,CE,SAGILITY26NOV46CE,0.00,0.00,0.00,2.67,0.00,2.67,46.44,4.31,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126170,,SAGILITY,,2026-09-29,2026-09-29,44.00,PE,SAGILITY26SEP44PE,0.68,0.71,0.57,0.59,0.59,0.54,46.44,0.59,4620000,24000,123,65902200.00,78,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126234,,SAGILITY,,2026-10-27,2026-10-27,44.00,PE,SAGILITY26OCT44PE,0.00,0.00,0.00,1.10,1.10,1.10,46.44,1.77,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126312,,SAGILITY,,2026-11-23,2026-11-23,52.00,PE,SAGILITY26NOV52PE,0.00,0.00,0.00,9.34,0.00,9.34,46.44,6.80,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126236,,SAGILITY,,2026-10-27,2026-10-27,45.00,PE,SAGILITY26OCT45PE,1.70,1.70,1.69,1.70,1.70,1.48,46.44,2.18,276000,-60000,6,3362280.00,3,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126232,,SAGILITY,,2026-10-27,2026-10-27,43.00,PE,SAGILITY26OCT43PE,0.00,0.00,0.00,2.78,0.00,2.78,46.44,1.42,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126180,,SAGILITY,,2026-09-29,2026-09-29,49.00,PE,SAGILITY26SEP49PE,0.00,0.00,0.00,2.83,2.85,2.83,46.44,3.60,336000,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126178,,SAGILITY,,2026-09-29,2026-09-29,48.00,PE,SAGILITY26SEP48PE,2.13,2.73,2.13,2.54,2.54,2.19,46.44,2.95,2184000,1116000,114,69156720.00,113,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126160,,SAGILITY,,2026-09-29,2026-09-29,39.00,PE,SAGILITY26SEP39PE,0.10,0.10,0.10,0.10,0.10,0.10,46.44,0.14,480000,-12000,1,469200.00,1,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126231,,SAGILITY,,2026-10-27,2026-10-27,43.00,CE,SAGILITY26OCT43CE,0.00,0.00,0.00,3.25,0.00,3.25,46.44,5.29,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126314,,SAGILITY,,2026-11-23,2026-11-23,54.00,PE,SAGILITY26NOV54PE,0.00,0.00,0.00,11.01,0.00,11.01,46.44,8.29,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126292,,SAGILITY,,2026-11-23,2026-11-23,42.00,CE,SAGILITY26NOV42CE,0.00,0.00,0.00,4.43,0.00,4.43,46.44,6.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.40,0.47,0.38,0.38,0.38,0.37,46.44,0.38,1428000,72000,67,34923480.00,43,F1,12000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,46.44,7.95,0,0,0,0.00,0,F1,12000,,,,,
