TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,109848,,KAYNES,,2026-11-23,2026-11-23,3800.00,CE,KAYNES26NOV3800CE,328.00,328.00,236.30,236.30,236.30,587.60,3600.47,377.26,600,600,6,3658717.50,6,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87935,,KAYNES,,2026-10-27,2026-10-27,3800.00,CE,KAYNES26OCT3800CE,0.00,0.00,0.00,241.00,241.00,241.00,3600.47,291.97,150,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87884,,KAYNES,,2026-09-29,2026-09-29,4500.00,CE,KAYNES26SEP4500CE,0.00,0.00,0.00,55.10,0.00,55.10,3600.47,37.39,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61624,,KAYNES,,2026-11-23,2026-11-23,,,KAYNES26NOVFUT,3662.90,3700.00,3550.00,3578.40,3595.90,3662.90,3600.47,3578.40,43050,13800,131,71104200.00,122,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,120124,,KAYNES,,2026-09-29,2026-09-29,3500.00,PE,KAYNES26SEP3500PE,102.00,139.10,86.85,124.30,119.10,104.35,3600.47,124.30,100950,-2400,1900,1028876707.50,1575,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87877,,KAYNES,,2026-09-29,2026-09-29,3850.00,PE,KAYNES26SEP3850PE,285.70,342.80,285.70,336.50,330.15,279.75,3600.47,336.50,47250,-450,13,8095560.00,13,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87876,,KAYNES,,2026-09-29,2026-09-29,3850.00,CE,KAYNES26SEP3850CE,102.05,110.45,67.70,71.45,74.60,106.30,3600.47,71.45,56850,16950,896,528695902.50,776,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109516,,KAYNES,,2026-10-27,2026-10-27,4350.00,CE,KAYNES26OCT4350CE,0.00,0.00,0.00,276.30,0.00,276.30,3600.47,137.30,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,120086,,KAYNES,,2026-09-29,2026-09-29,3100.00,PE,KAYNES26SEP3100PE,24.05,35.10,18.85,28.05,28.00,23.90,3600.47,28.05,28050,4050,393,184229025.00,313,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109840,,KAYNES,,2026-11-23,2026-11-23,3400.00,CE,KAYNES26NOV3400CE,0.00,0.00,0.00,811.25,0.00,811.25,3600.47,558.46,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109474,,KAYNES,,2026-10-27,2026-10-27,3350.00,CE,KAYNES26OCT3350CE,0.00,0.00,0.00,771.15,0.00,771.15,3600.47,505.20,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109847,,KAYNES,,2026-11-23,2026-11-23,3700.00,PE,KAYNES26NOV3700PE,0.00,0.00,0.00,347.45,0.00,347.45,3600.47,462.05,0,0,0,0.00,0,F1,150,,,,,
