TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,123805,,PIIND,,2026-11-23,2026-11-23,2800.00,PE,PIIND26NOV2800PE,0.00,0.00,0.00,333.50,0.00,333.50,2397.05,408.20,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,138375,,PIIND,,2026-09-29,2026-09-29,2100.00,CE,PIIND26SEP2100CE,0.00,0.00,0.00,288.00,288.00,288.00,2397.05,314.21,175,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102539,,PIIND,,2026-09-29,2026-09-29,2850.00,PE,PIIND26SEP2850PE,0.00,0.00,0.00,402.00,402.00,402.00,2397.05,443.79,700,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102672,,PIIND,,2026-10-27,2026-10-27,2200.00,PE,PIIND26OCT2200PE,0.00,0.00,0.00,17.75,0.00,17.75,2397.05,43.93,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,123766,,PIIND,,2026-11-23,2026-11-23,2500.00,PE,PIIND26NOV2500PE,0.00,0.00,0.00,130.00,130.00,130.00,2397.05,195.11,175,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102717,,PIIND,,2026-10-27,2026-10-27,2700.00,PE,PIIND26OCT2700PE,0.00,0.00,0.00,157.30,0.00,157.30,2397.05,317.02,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,123698,,PIIND,,2026-10-27,2026-10-27,2250.00,CE,PIIND26OCT2250CE,0.00,0.00,0.00,321.05,0.00,321.05,2397.05,227.71,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,138379,,PIIND,,2026-09-29,2026-09-29,2300.00,CE,PIIND26SEP2300CE,117.90,117.90,96.00,103.25,103.05,118.95,2397.05,103.25,71925,23975,239,100543353.75,172,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,138394,,PIIND,,2026-09-29,2026-09-29,2900.00,CE,PIIND26SEP2900CE,1.50,1.50,1.50,1.50,1.50,2.65,2397.05,2.55,8925,0,1,507762.50,1,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,102666,,PIIND,,2026-10-27,2026-10-27,2100.00,CE,PIIND26OCT2100CE,0.00,0.00,0.00,647.50,0.00,647.50,2397.05,341.09,0,0,0,0.00,0,F1,175,,,,,
