TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,54296,,AMBUJACEM,,2026-09-29,2026-09-29,415.00,PE,AMBUJACEM26SEP415PE,12.95,17.20,12.95,17.00,16.85,13.80,402.20,17.00,254400,-2400,31,16022820.00,31,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83266,,AMBUJACEM,,2026-09-29,2026-09-29,370.00,CE,AMBUJACEM26SEP370CE,0.00,0.00,0.00,65.70,0.00,65.70,402.20,37.46,0,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83262,,AMBUJACEM,,2026-09-29,2026-09-29,350.00,CE,AMBUJACEM26SEP350CE,0.00,0.00,0.00,68.00,68.00,68.00,402.20,54.86,2400,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83270,,AMBUJACEM,,2026-09-29,2026-09-29,390.00,CE,AMBUJACEM26SEP390CE,0.00,0.00,0.00,36.00,36.00,36.00,402.20,23.07,54000,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69932,,AMBUJACEM,,2026-11-23,2026-11-23,450.00,PE,AMBUJACEM26NOV450PE,0.00,0.00,0.00,46.85,0.00,46.85,402.20,52.99,0,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69717,,AMBUJACEM,,2026-10-27,2026-10-27,455.00,PE,AMBUJACEM26OCT455PE,0.00,0.00,0.00,47.65,0.00,47.65,402.20,54.69,0,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54360,,AMBUJACEM,,2026-10-27,2026-10-27,400.00,PE,AMBUJACEM26OCT400PE,9.45,10.60,9.45,10.60,10.60,9.60,402.20,18.52,18000,7200,6,2951100.00,5,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54353,,AMBUJACEM,,2026-10-27,2026-10-27,370.00,CE,AMBUJACEM26OCT370CE,0.00,0.00,0.00,68.85,0.00,68.85,402.20,43.42,0,0,0,0.00,0,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54354,,AMBUJACEM,,2026-10-27,2026-10-27,370.00,PE,AMBUJACEM26OCT370PE,2.85,2.85,2.85,2.85,2.85,2.25,402.20,7.51,3600,1200,1,447420.00,1,F1,1200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69929,,AMBUJACEM,,2026-11-23,2026-11-23,440.00,CE,AMBUJACEM26NOV440CE,0.00,0.00,0.00,19.95,0.00,19.95,402.20,14.51,0,0,0,0.00,0,F1,1200,,,,,
