TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,IDO,50284,,FINNIFTY,,2026-10-27,2026-10-27,24100.00,PE,FINNIFTY26OCT24100PE,0.00,0.00,0.00,279.45,0.00,279.45,26003.90,141.62,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,71920,,FINNIFTY,,2026-09-29,2026-09-29,28400.00,PE,FINNIFTY26SEP28400PE,0.00,0.00,0.00,2008.45,0.00,2008.45,26003.90,2311.47,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,71891,,FINNIFTY,,2026-09-29,2026-09-29,28100.00,PE,FINNIFTY26SEP28100PE,0.00,0.00,0.00,1805.80,0.00,1805.80,26003.90,2036.36,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,71879,,FINNIFTY,,2026-09-29,2026-09-29,27500.00,PE,FINNIFTY26SEP27500PE,0.00,0.00,0.00,665.00,665.00,665.00,26003.90,1517.02,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,63140,,FINNIFTY,,2026-09-29,2026-09-29,27350.00,PE,FINNIFTY26SEP27350PE,0.00,0.00,0.00,867.25,867.25,867.25,26003.90,1395.56,240,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,71790,,FINNIFTY,,2026-09-29,2026-09-29,26000.00,PE,FINNIFTY26SEP26000PE,235.00,333.15,215.00,317.55,316.00,217.10,26003.90,317.55,19440,1020,2492,3931655103.00,1726,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,71788,,FINNIFTY,,2026-09-29,2026-09-29,25900.00,PE,FINNIFTY26SEP25900PE,311.70,311.70,268.60,276.15,269.60,670.20,26003.90,276.15,600,600,12,18849255.00,10,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,63455,,FINNIFTY,,2026-11-23,2026-11-23,27500.00,CE,FINNIFTY26NOV27500CE,0.00,0.00,0.00,714.25,0.00,714.25,26003.90,572.31,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,63445,,FINNIFTY,,2026-11-23,2026-11-23,27100.00,CE,FINNIFTY26NOV27100CE,0.00,0.00,0.00,866.35,0.00,866.35,26003.90,708.70,0,0,0,0.00,0,F1,60,,,,,
2026-09-01,2026-09-01,FO,NSE,IDO,50322,,FINNIFTY,,2026-10-27,2026-10-27,25000.00,PE,FINNIFTY26OCT25000PE,0.00,0.00,0.00,510.65,0.00,510.65,26003.90,329.30,0,0,0,0.00,0,F1,60,,,,,
