TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,106036,,RBLBANK,,2026-10-27,2026-10-27,340.00,CE,RBLBANK26OCT340CE,0.00,0.00,0.00,46.60,0.00,46.60,380.50,50.88,0,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125575,,RBLBANK,,2026-11-23,2026-11-23,370.00,CE,RBLBANK26NOV370CE,0.00,0.00,0.00,40.75,0.00,40.75,380.50,37.05,0,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105950,,RBLBANK,,2026-09-29,2026-09-29,335.00,PE,RBLBANK26SEP335PE,0.00,0.00,0.00,2.00,2.00,2.00,380.50,2.27,9525,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,143414,,RBLBANK,,2026-09-29,2026-09-29,420.00,PE,RBLBANK26SEP420PE,0.00,0.00,0.00,29.00,29.00,29.00,380.50,42.45,6350,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,143411,,RBLBANK,,2026-09-29,2026-09-29,410.00,PE,RBLBANK26SEP410PE,0.00,0.00,0.00,26.15,26.15,26.15,380.50,34.63,3175,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105977,,RBLBANK,,2026-09-29,2026-09-29,405.00,PE,RBLBANK26SEP405PE,0.00,0.00,0.00,48.30,0.00,48.30,380.50,30.95,0,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,143362,,RBLBANK,,2026-09-29,2026-09-29,380.00,PE,RBLBANK26SEP380PE,7.95,9.30,6.40,8.45,8.55,7.95,380.50,8.45,622300,-19050,457,562870032.50,406,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125607,,RBLBANK,,2026-11-23,2026-11-23,430.00,CE,RBLBANK26NOV430CE,0.00,0.00,0.00,16.30,0.00,16.30,380.50,13.72,0,0,0,0.00,0,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106051,,RBLBANK,,2026-10-27,2026-10-27,400.00,CE,RBLBANK26OCT400CE,8.00,10.00,8.00,10.00,10.00,19.20,380.50,17.32,12700,12700,4,5191125.00,4,F1,3175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106034,,RBLBANK,,2026-10-27,2026-10-27,330.00,CE,RBLBANK26OCT330CE,0.00,0.00,0.00,52.95,0.00,52.95,380.50,58.68,0,0,0,0.00,0,F1,3175,,,,,
