TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,86803,,JSWSTEEL,,2026-09-29,2026-09-29,1300.00,CE,JSWSTEEL26SEP1300CE,42.35,47.75,34.50,35.55,34.75,42.35,1313.49,35.55,294975,29025,319,288471813.75,285,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,108464,,JSWSTEEL,,2026-10-27,2026-10-27,1180.00,PE,JSWSTEEL26OCT1180PE,0.00,0.00,0.00,11.90,0.00,11.90,1313.49,10.65,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86991,,JSWSTEEL,,2026-10-27,2026-10-27,1240.00,PE,JSWSTEEL26OCT1240PE,0.00,0.00,0.00,59.95,0.00,59.95,1313.49,23.91,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86997,,JSWSTEEL,,2026-10-27,2026-10-27,1360.00,PE,JSWSTEEL26OCT1360PE,0.00,0.00,0.00,130.65,0.00,130.65,1313.49,77.39,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87083,,JSWSTEEL,,2026-10-27,2026-10-27,1440.00,PE,JSWSTEEL26OCT1440PE,0.00,0.00,0.00,191.75,0.00,191.75,1313.49,132.96,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86993,,JSWSTEEL,,2026-10-27,2026-10-27,1280.00,PE,JSWSTEEL26OCT1280PE,0.00,0.00,0.00,80.30,0.00,80.30,1313.49,37.51,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86809,,JSWSTEEL,,2026-09-29,2026-09-29,1420.00,CE,JSWSTEEL26SEP1420CE,3.25,4.90,3.15,3.25,3.15,4.05,1313.49,3.25,282150,25650,175,168219112.50,166,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86990,,JSWSTEEL,,2026-10-27,2026-10-27,1240.00,CE,JSWSTEEL26OCT1240CE,0.00,0.00,0.00,85.50,0.00,85.50,1313.49,109.82,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,108473,,JSWSTEEL,,2026-10-27,2026-10-27,1380.00,CE,JSWSTEEL26OCT1380CE,0.00,0.00,0.00,44.10,0.00,44.10,1313.49,37.25,0,0,0,0.00,0,F1,675,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,87048,,JSWSTEEL,,2026-10-27,2026-10-27,1400.00,CE,JSWSTEEL26OCT1400CE,23.05,23.05,23.05,23.05,23.05,28.05,1313.49,30.93,675,675,1,960558.75,1,F1,675,,,,,
