TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,95308,,GVT&D,,2026-10-27,2026-10-27,4700.00,CE,GVT&D26OCT4700CE,0.00,0.00,0.00,202.40,0.00,202.40,4324.01,232.61,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107740,,GVT&D,,2026-09-29,2026-09-29,4800.00,PE,GVT&D26SEP4800PE,0.00,0.00,0.00,500.00,500.00,500.00,4324.01,554.49,6250,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77383,,GVT&D,,2026-10-27,2026-10-27,3600.00,PE,GVT&D26OCT3600PE,0.00,0.00,0.00,195.05,0.00,195.05,4324.01,79.14,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107724,,GVT&D,,2026-09-29,2026-09-29,3200.00,PE,GVT&D26SEP3200PE,0.00,0.00,0.00,3.00,3.00,3.00,4324.01,3.95,625,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77400,,GVT&D,,2026-10-27,2026-10-27,4200.00,PE,GVT&D26OCT4200PE,160.00,160.00,150.05,150.05,150.05,147.35,4324.01,276.95,375,-125,2,1088756.25,2,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95310,,GVT&D,,2026-10-27,2026-10-27,4900.00,CE,GVT&D26OCT4900CE,0.00,0.00,0.00,153.40,0.00,153.40,4324.01,175.23,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95526,,GVT&D,,2026-11-23,2026-11-23,4400.00,PE,GVT&D26NOV4400PE,0.00,0.00,0.00,530.60,0.00,530.60,4324.01,444.81,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77405,,GVT&D,,2026-10-27,2026-10-27,4800.00,CE,GVT&D26OCT4800CE,0.00,0.00,0.00,244.05,0.00,244.05,4324.01,202.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77299,,GVT&D,,2026-09-29,2026-09-29,3900.00,PE,GVT&D26SEP3900PE,33.45,38.25,28.10,37.55,37.00,34.65,4324.01,37.55,25125,2500,117,57515912.50,88,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4324.01,284.73,0,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95306,,GVT&D,,2026-10-27,2026-10-27,4500.00,CE,GVT&D26OCT4500CE,0.00,0.00,0.00,199.00,199.00,199.00,4324.01,304.44,1625,0,0,0.00,0,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,77303,,GVT&D,,2026-09-29,2026-09-29,4300.00,PE,GVT&D26SEP4300PE,136.05,164.00,132.95,155.65,147.35,147.90,4324.01,155.65,66500,9125,436,242382937.50,361,F1,125,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4324.01,689.65,0,0,0,0.00,0,F1,125,,,,,
