TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,143751,,NATIONALUM,,2026-04-28,2026-04-28,410.00,PE,NATIONALUM26APR410PE,9.00,10.85,6.55,7.45,7.50,11.65,423.90,7.45,3705000,-7500,536,839784187.50,499,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131218,,NATIONALUM,,2026-05-26,2026-05-26,375.00,PE,NATIONALUM26MAY375PE,0.00,0.00,0.00,11.70,11.70,11.70,423.90,9.15,3750,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143902,,NATIONALUM,,2026-04-28,2026-04-28,455.00,PE,NATIONALUM26APR455PE,0.00,0.00,0.00,78.90,0.00,78.90,423.90,36.30,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143743,,NATIONALUM,,2026-04-28,2026-04-28,390.00,PE,NATIONALUM26APR390PE,3.65,3.65,2.65,2.95,2.95,5.20,423.90,2.95,1875000,41250,299,440763750.00,252,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143733,,NATIONALUM,,2026-04-28,2026-04-28,365.00,PE,NATIONALUM26APR365PE,1.00,1.25,0.95,1.05,1.05,1.85,423.90,1.05,585000,-26250,53,72757500.00,52,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130890,,NATIONALUM,,2026-04-28,2026-04-28,332.50,PE,NATIONALUM26APR332.5PE,0.00,0.00,0.00,1.10,1.10,1.10,423.90,0.10,41250,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143719,,NATIONALUM,,2026-04-28,2026-04-28,330.00,PE,NATIONALUM26APR330PE,0.40,0.40,0.30,0.40,0.40,0.60,423.90,0.40,521250,-37500,29,35927812.50,27,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130888,,NATIONALUM,,2026-04-28,2026-04-28,327.50,PE,NATIONALUM26APR327.5PE,0.00,0.00,0.00,2.45,2.45,2.45,423.90,0.05,15000,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,36639,,NATIONALUM,,2026-05-26,2026-05-26,445.00,PE,NATIONALUM26MAY445PE,0.00,0.00,0.00,90.70,0.00,90.70,423.90,39.85,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150541,,NATIONALUM,,2026-06-30,2026-06-30,440.00,CE,NATIONALUM26JUN440CE,0.00,0.00,0.00,23.50,0.00,23.50,423.90,35.40,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150539,,NATIONALUM,,2026-06-30,2026-06-30,430.00,CE,NATIONALUM26JUN430CE,0.00,0.00,0.00,26.50,0.00,26.50,423.90,39.70,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143726,,NATIONALUM,,2026-04-28,2026-04-28,350.00,CE,NATIONALUM26APR350CE,0.00,0.00,0.00,62.30,62.30,62.30,423.90,75.00,401250,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130999,,NATIONALUM,,2026-04-28,2026-04-28,422.50,CE,NATIONALUM26APR422.5CE,14.70,19.35,14.70,15.45,15.15,14.15,423.90,15.45,228750,-56250,189,311062500.00,188,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131205,,NATIONALUM,,2026-05-26,2026-05-26,365.00,CE,NATIONALUM26MAY365CE,0.00,0.00,0.00,28.10,0.00,28.10,423.90,68.30,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131253,,NATIONALUM,,2026-05-26,2026-05-26,410.00,PE,NATIONALUM26MAY410PE,15.00,16.20,15.00,15.45,15.45,19.75,423.90,15.45,63750,30000,29,46272937.50,28,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131241,,NATIONALUM,,2026-05-26,2026-05-26,400.00,PE,NATIONALUM26MAY400PE,12.00,13.00,11.25,11.90,12.00,15.40,423.90,11.90,240000,82500,81,125145375.00,73,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131232,,NATIONALUM,,2026-05-26,2026-05-26,385.00,PE,NATIONALUM26MAY385PE,0.00,0.00,0.00,57.05,0.00,57.05,423.90,11.90,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150538,,NATIONALUM,,2026-06-30,2026-06-30,420.00,PE,NATIONALUM26JUN420PE,0.00,0.00,0.00,56.15,0.00,56.15,423.90,35.00,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143748,,NATIONALUM,,2026-04-28,2026-04-28,405.00,CE,NATIONALUM26APR405CE,25.90,30.80,25.80,26.05,26.10,23.50,423.90,26.05,318750,-30000,28,45428812.50,27,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143847,,NATIONALUM,,2026-04-28,2026-04-28,440.00,CE,NATIONALUM26APR440CE,8.00,11.05,7.75,8.10,7.80,7.75,423.90,8.10,2703750,-41250,1097,1848252750.00,939,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131238,,NATIONALUM,,2026-05-26,2026-05-26,400.00,CE,NATIONALUM26MAY400CE,40.00,40.60,38.50,40.60,40.60,32.00,423.90,43.75,97500,26250,9,14833125.00,8,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,131260,,NATIONALUM,,2026-05-26,2026-05-26,425.00,CE,NATIONALUM26MAY425CE,26.40,26.40,24.25,24.25,24.25,12.05,423.90,30.25,11250,11250,7,11810812.50,6,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150443,,NATIONALUM,,2026-06-30,2026-06-30,400.00,CE,NATIONALUM26JUN400CE,0.00,0.00,0.00,37.35,0.00,37.35,423.90,54.80,0,0,0,0.00,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130960,,NATIONALUM,,2026-04-28,2026-04-28,382.50,PE,NATIONALUM26APR382.5PE,2.65,2.65,1.95,2.10,2.10,3.65,423.90,2.10,168750,-33750,17,24522750.00,17,F1,3750,,,,,
