TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,118130,,JINDALSTEL,,2026-04-28,2026-04-28,1290.00,PE,JINDALSTEL26APR1290PE,0.00,0.00,0.00,94.50,0.00,94.50,1221.30,78.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130182,,JINDALSTEL,,2026-04-28,2026-04-28,1280.00,PE,JINDALSTEL26APR1280PE,66.25,70.65,63.65,64.40,64.40,132.00,1221.30,64.40,8125,7500,13,10942750.00,13,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130170,,JINDALSTEL,,2026-04-28,2026-04-28,1160.00,PE,JINDALSTEL26APR1160PE,6.00,10.85,6.00,9.15,9.30,11.40,1221.30,9.15,139375,16250,132,96400500.00,98,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130168,,JINDALSTEL,,2026-04-28,2026-04-28,1140.00,PE,JINDALSTEL26APR1140PE,5.45,7.60,4.15,6.30,6.35,8.10,1221.30,6.30,165000,-10000,93,66596343.75,73,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130154,,JINDALSTEL,,2026-04-28,2026-04-28,1060.00,PE,JINDALSTEL26APR1060PE,1.70,2.10,1.70,2.10,2.10,2.45,1221.30,0.70,21250,-4375,19,12608843.75,15,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,39320,,JINDALSTEL,,2026-04-28,2026-04-28,950.00,PE,JINDALSTEL26APR950PE,0.60,0.60,0.60,0.60,0.60,0.80,1221.30,0.00,26875,-1250,3,1782375.00,3,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132453,,JINDALSTEL,,2026-06-30,2026-06-30,1100.00,CE,JINDALSTEL26JUN1100CE,0.00,0.00,0.00,100.55,0.00,100.55,1221.30,165.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118465,,JINDALSTEL,,2026-05-26,2026-05-26,1360.00,CE,JINDALSTEL26MAY1360CE,0.00,0.00,0.00,12.75,12.75,12.75,1221.30,20.05,6250,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132227,,JINDALSTEL,,2026-05-26,2026-05-26,1310.00,CE,JINDALSTEL26MAY1310CE,0.00,0.00,0.00,14.50,0.00,14.50,1221.30,31.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132219,,JINDALSTEL,,2026-05-26,2026-05-26,1270.00,CE,JINDALSTEL26MAY1270CE,0.00,0.00,0.00,38.00,38.00,38.00,1221.30,45.10,8125,0,0,0.00,0,F1,625,,,,,
