TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,156879,,TATAPOWER,,2026-04-28,2026-04-28,427.50,CE,TATAPOWER26APR427.5CE,4.70,8.85,3.40,7.05,7.00,3.75,421.85,7.05,435000,66700,757,476706060.00,674,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156881,,TATAPOWER,,2026-04-28,2026-04-28,432.50,CE,TATAPOWER26APR432.5CE,3.55,6.70,2.50,5.40,5.35,2.85,421.85,5.40,120350,68150,352,223432095.00,309,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174864,,TATAPOWER,,2026-06-30,2026-06-30,460.00,CE,TATAPOWER26JUN460CE,0.00,0.00,0.00,4.05,0.00,4.05,421.85,11.80,0,0,0,0.00,0,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169373,,TATAPOWER,,2026-04-28,2026-04-28,380.00,PE,TATAPOWER26APR380PE,1.30,1.45,0.80,0.90,0.90,1.65,421.85,0.90,1558750,-239250,1224,676144425.00,702,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,157273,,TATAPOWER,,2026-05-26,2026-05-26,380.00,CE,TATAPOWER26MAY380CE,37.45,47.00,37.45,47.00,47.00,37.05,421.85,47.50,39150,0,4,2438610.00,4,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156887,,TATAPOWER,,2026-04-28,2026-04-28,447.50,CE,TATAPOWER26APR447.5CE,2.50,2.75,2.00,2.30,2.20,1.40,421.85,2.30,39150,24650,41,26742857.50,39,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169386,,TATAPOWER,,2026-04-28,2026-04-28,415.00,CE,TATAPOWER26APR415CE,9.05,15.65,7.05,13.25,13.00,7.70,421.85,13.25,703250,-279850,4619,2856712642.50,3981,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169364,,TATAPOWER,,2026-04-28,2026-04-28,360.00,CE,TATAPOWER26APR360CE,62.50,62.70,62.25,62.50,62.25,58.45,421.85,62.50,107300,1450,3,1837802.50,3,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,157502,,TATAPOWER,,2026-05-26,2026-05-26,460.00,PE,TATAPOWER26MAY460PE,0.00,0.00,0.00,76.55,0.00,76.55,421.85,40.75,0,0,0,0.00,0,F1,1450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169389,,TATAPOWER,,2026-04-28,2026-04-28,420.00,PE,TATAPOWER26APR420PE,12.40,14.75,7.40,8.50,8.60,14.60,421.85,8.50,1289050,593050,4195,2610134922.50,3343,F1,1450,,,,,
