TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,121186,,ICICIGI,,2026-04-28,2026-04-28,1640.00,PE,ICICIGI26APR1640PE,5.75,5.75,1.75,2.25,1.85,8.70,1858.00,2.25,28600,5525,97,51794145.00,90,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111309,,ICICIGI,,2026-04-28,2026-04-28,1620.00,PE,ICICIGI26APR1620PE,6.00,6.00,1.35,1.60,1.35,6.90,1858.00,1.60,8125,-1625,80,42196618.75,59,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111297,,ICICIGI,,2026-04-28,2026-04-28,1580.00,PE,ICICIGI26APR1580PE,1.10,1.10,0.90,1.10,0.90,3.80,1858.00,1.10,1300,-325,10,5138445.00,9,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121157,,ICICIGI,,2026-04-28,2026-04-28,1480.00,PE,ICICIGI26APR1480PE,0.00,0.00,0.00,2.00,2.00,2.00,1858.00,0.00,650,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121243,,ICICIGI,,2026-04-28,2026-04-28,1840.00,CE,ICICIGI26APR1840CE,33.05,62.05,32.00,59.20,61.00,24.60,1858.00,59.20,167375,108225,3500,2149758520.00,2867,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123865,,ICICIGI,,2026-06-30,2026-06-30,1560.00,CE,ICICIGI26JUN1560CE,0.00,0.00,0.00,204.00,0.00,204.00,1858.00,324.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121145,,ICICIGI,,2026-04-28,2026-04-28,1400.00,PE,ICICIGI26APR1400PE,0.20,0.25,0.20,0.25,0.25,0.75,1858.00,0.00,4875,3250,10,4550682.50,4,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121185,,ICICIGI,,2026-04-28,2026-04-28,1640.00,CE,ICICIGI26APR1640CE,174.05,192.60,174.05,192.60,192.60,164.15,1858.00,221.60,8450,0,5,2971718.75,3,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111310,,ICICIGI,,2026-04-28,2026-04-28,1660.00,CE,ICICIGI26APR1660CE,0.00,0.00,0.00,130.00,130.00,130.00,1858.00,201.85,1625,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111296,,ICICIGI,,2026-04-28,2026-04-28,1580.00,CE,ICICIGI26APR1580CE,0.00,0.00,0.00,344.95,0.00,344.95,1858.00,281.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123864,,ICICIGI,,2026-06-30,2026-06-30,1520.00,PE,ICICIGI26JUN1520PE,0.00,0.00,0.00,17.60,0.00,17.60,1858.00,3.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124178,,ICICIGI,,2026-06-30,2026-06-30,1920.00,PE,ICICIGI26JUN1920PE,0.00,0.00,0.00,208.35,0.00,208.35,1858.00,112.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124132,,ICICIGI,,2026-06-30,2026-06-30,1800.00,PE,ICICIGI26JUN1800PE,0.00,0.00,0.00,124.80,0.00,124.80,1858.00,55.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121190,,ICICIGI,,2026-04-28,2026-04-28,1720.00,PE,ICICIGI26APR1720PE,13.00,13.00,5.00,5.85,5.00,22.65,1858.00,5.85,161850,126100,924,518773693.75,668,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121194,,ICICIGI,,2026-04-28,2026-04-28,1760.00,PE,ICICIGI26APR1760PE,34.00,34.00,9.80,11.50,9.90,36.20,1858.00,11.50,158275,72800,1548,893089843.75,1104,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121246,,ICICIGI,,2026-04-28,2026-04-28,1880.00,PE,ICICIGI26APR1880PE,53.00,53.50,51.65,52.75,53.00,195.00,1858.00,52.75,7475,7475,26,16331688.75,24,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111347,,ICICIGI,,2026-04-28,2026-04-28,1900.00,PE,ICICIGI26APR1900PE,99.55,99.55,63.00,65.60,63.20,114.50,1858.00,65.60,70525,35750,301,193106810.00,258,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111467,,ICICIGI,,2026-05-26,2026-05-26,1480.00,PE,ICICIGI26MAY1480PE,0.00,0.00,0.00,1.95,0.00,1.95,1858.00,0.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121183,,ICICIGI,,2026-04-28,2026-04-28,1600.00,CE,ICICIGI26APR1600CE,0.00,0.00,0.00,182.00,182.00,182.00,1858.00,261.35,325,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111338,,ICICIGI,,2026-04-28,2026-04-28,1900.00,CE,ICICIGI26APR1900CE,14.00,33.50,12.35,31.65,32.90,10.70,1858.00,31.65,448825,180375,7402,4631405675.00,5170,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111348,,ICICIGI,,2026-04-28,2026-04-28,1940.00,CE,ICICIGI26APR1940CE,10.00,21.20,5.50,20.10,20.35,6.15,1858.00,20.10,118625,4225,1923,1222488150.00,1584,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111468,,ICICIGI,,2026-05-26,2026-05-26,1520.00,CE,ICICIGI26MAY1520CE,0.00,0.00,0.00,412.20,0.00,412.20,1858.00,349.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111486,,ICICIGI,,2026-05-26,2026-05-26,1880.00,CE,ICICIGI26MAY1880CE,0.00,0.00,0.00,130.30,0.00,130.30,1858.00,63.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123788,,ICICIGI,,2026-05-26,2026-05-26,1940.00,CE,ICICIGI26MAY1940CE,0.00,0.00,0.00,13.60,0.00,13.60,1858.00,40.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124011,,ICICIGI,,2026-06-30,2026-06-30,1680.00,CE,ICICIGI26JUN1680CE,0.00,0.00,0.00,123.85,0.00,123.85,1858.00,221.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111311,,ICICIGI,,2026-04-28,2026-04-28,1660.00,PE,ICICIGI26APR1660PE,9.00,9.00,2.20,2.65,2.20,10.85,1858.00,2.65,50375,27625,435,235200192.50,224,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111465,,ICICIGI,,2026-05-26,2026-05-26,1440.00,PE,ICICIGI26MAY1440PE,0.00,0.00,0.00,1.10,0.00,1.10,1858.00,0.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111477,,ICICIGI,,2026-05-26,2026-05-26,1680.00,PE,ICICIGI26MAY1680PE,16.35,16.65,12.15,12.25,12.40,26.15,1858.00,12.25,5525,4225,17,9366158.75,12,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123781,,ICICIGI,,2026-05-26,2026-05-26,1780.00,PE,ICICIGI26MAY1780PE,0.00,0.00,0.00,100.70,0.00,100.70,1858.00,30.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111495,,ICICIGI,,2026-05-26,2026-05-26,2040.00,PE,ICICIGI26MAY2040PE,0.00,0.00,0.00,250.00,250.00,250.00,1858.00,184.10,1300,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124176,,ICICIGI,,2026-06-30,2026-06-30,1880.00,PE,ICICIGI26JUN1880PE,0.00,0.00,0.00,178.35,0.00,178.35,1858.00,90.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123955,,ICICIGI,,2026-06-30,2026-06-30,1600.00,CE,ICICIGI26JUN1600CE,0.00,0.00,0.00,174.80,0.00,174.80,1858.00,288.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111312,,ICICIGI,,2026-04-28,2026-04-28,1700.00,CE,ICICIGI26APR1700CE,123.00,164.00,121.00,164.00,164.00,103.30,1858.00,162.95,44525,-4550,88,52791098.75,63,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124128,,ICICIGI,,2026-06-30,2026-06-30,1760.00,PE,ICICIGI26JUN1760PE,0.00,0.00,0.00,101.60,0.00,101.60,1858.00,41.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,124010,,ICICIGI,,2026-06-30,2026-06-30,1640.00,PE,ICICIGI26JUN1640PE,0.00,0.00,0.00,48.00,0.00,48.00,1858.00,14.55,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111485,,ICICIGI,,2026-05-26,2026-05-26,1840.00,PE,ICICIGI26MAY1840PE,0.00,0.00,0.00,59.35,0.00,59.35,1858.00,52.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111463,,ICICIGI,,2026-05-26,2026-05-26,1400.00,PE,ICICIGI26MAY1400PE,0.00,0.00,0.00,0.60,0.00,0.60,1858.00,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111380,,ICICIGI,,2026-04-28,2026-04-28,2140.00,PE,ICICIGI26APR2140PE,0.00,0.00,0.00,383.10,383.10,383.10,1858.00,277.70,975,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111374,,ICICIGI,,2026-04-28,2026-04-28,2060.00,PE,ICICIGI26APR2060PE,0.00,0.00,0.00,278.00,278.00,278.00,1858.00,198.70,1300,0,0,0.00,0,F1,325,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111319,,ICICIGI,,2026-04-28,2026-04-28,1780.00,PE,ICICIGI26APR1780PE,30.00,31.45,13.50,14.95,13.60,44.65,1858.00,14.95,144950,45825,1186,693641552.50,1028,F1,325,,,,,
