TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,122628,,HYUNDAI,,2026-05-26,2026-05-26,1560.00,CE,HYUNDAI26MAY1560CE,0.00,0.00,0.00,249.65,0.00,249.65,1781.30,241.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123016,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,PE,HYUNDAI26JUN1880PE,0.00,0.00,0.00,155.30,0.00,155.30,1781.30,151.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123003,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,PE,HYUNDAI26JUN1720PE,0.00,0.00,0.00,74.00,0.00,74.00,1781.30,68.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122635,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,PE,HYUNDAI26MAY1620PE,0.00,0.00,0.00,25.45,0.00,25.45,1781.30,18.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122617,,HYUNDAI,,2026-05-26,2026-05-26,1440.00,PE,HYUNDAI26MAY1440PE,0.00,0.00,0.00,3.50,0.00,3.50,1781.30,1.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122642,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,CE,HYUNDAI26MAY1700CE,0.00,0.00,0.00,145.10,0.00,145.10,1781.30,132.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122998,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,CE,HYUNDAI26JUN1640CE,0.00,0.00,0.00,213.65,0.00,213.65,1781.30,203.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122693,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,CE,HYUNDAI26MAY1940CE,0.00,0.00,0.00,40.30,0.00,40.30,1781.30,29.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122648,,HYUNDAI,,2026-05-26,2026-05-26,1760.00,CE,HYUNDAI26MAY1760CE,0.00,0.00,0.00,109.90,0.00,109.90,1781.30,96.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122646,,HYUNDAI,,2026-05-26,2026-05-26,1740.00,CE,HYUNDAI26MAY1740CE,0.00,0.00,0.00,120.95,0.00,120.95,1781.30,107.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122632,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,CE,HYUNDAI26MAY1600CE,0.00,0.00,0.00,216.95,0.00,216.95,1781.30,207.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122341,,HYUNDAI,,2026-04-28,2026-04-28,1760.00,CE,HYUNDAI26APR1760CE,54.60,80.90,48.90,64.75,61.70,43.85,1781.30,64.75,73150,29425,442,221233801.25,289,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122344,,HYUNDAI,,2026-04-28,2026-04-28,1780.00,PE,HYUNDAI26APR1780PE,68.60,68.65,48.20,52.75,53.55,85.20,1781.30,52.75,28325,6325,83,41871843.75,76,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122643,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,PE,HYUNDAI26MAY1700PE,0.00,0.00,0.00,48.30,0.00,48.30,1781.30,39.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122987,,HYUNDAI,,2026-06-30,2026-06-30,1440.00,PE,HYUNDAI26JUN1440PE,0.00,0.00,0.00,9.50,0.00,9.50,1781.30,7.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122315,,HYUNDAI,,2026-04-28,2026-04-28,1560.00,CE,HYUNDAI26APR1560CE,0.00,0.00,0.00,198.00,198.00,198.00,1781.30,225.15,275,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62602,,HYUNDAI,,2026-06-30,2026-06-30,,,HYUNDAI26JUNFUT,1723.90,1755.60,1717.00,1740.70,1740.00,1692.00,1781.30,1740.70,42625,3575,46,21975882.50,46,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122334,,HYUNDAI,,2026-04-28,2026-04-28,1680.00,PE,HYUNDAI26APR1680PE,25.00,25.00,15.45,19.25,19.30,38.50,1781.30,19.25,13475,5500,43,20073377.50,21,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122304,,HYUNDAI,,2026-04-28,2026-04-28,1520.00,PE,HYUNDAI26APR1520PE,2.75,3.65,2.40,3.05,3.05,5.55,1781.30,3.05,37400,1375,20,8376321.25,20,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122708,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,CE,HYUNDAI26MAY2080CE,0.00,0.00,0.00,15.65,0.00,15.65,1781.30,9.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122636,,HYUNDAI,,2026-05-26,2026-05-26,1640.00,CE,HYUNDAI26MAY1640CE,0.00,0.00,0.00,186.45,0.00,186.45,1781.30,175.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122626,,HYUNDAI,,2026-05-26,2026-05-26,1540.00,CE,HYUNDAI26MAY1540CE,0.00,0.00,0.00,266.70,0.00,266.70,1781.30,259.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122679,,HYUNDAI,,2026-05-26,2026-05-26,1800.00,CE,HYUNDAI26MAY1800CE,0.00,0.00,0.00,55.00,55.00,55.00,1781.30,76.20,275,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122367,,HYUNDAI,,2026-04-28,2026-04-28,1980.00,CE,HYUNDAI26APR1980CE,6.50,9.75,5.50,6.40,6.00,5.80,1781.30,6.40,2475,0,40,21853535.00,30,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123005,,HYUNDAI,,2026-06-30,2026-06-30,1760.00,PE,HYUNDAI26JUN1760PE,0.00,0.00,0.00,91.10,0.00,91.10,1781.30,85.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,122627,,HYUNDAI,,2026-05-26,2026-05-26,1540.00,PE,HYUNDAI26MAY1540PE,0.00,0.00,0.00,11.70,0.00,11.70,1781.30,7.20,0,0,0,0.00,0,F1,275,,,,,
