TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,168454,,SUNPHARMA,,2026-04-28,2026-04-28,1600.00,CE,SUNPHARMA26APR1600CE,72.95,104.40,72.95,102.45,99.00,72.45,1696.60,102.45,116900,-23100,387,228694882.50,265,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168444,,SUNPHARMA,,2026-04-28,2026-04-28,1500.00,CE,SUNPHARMA26APR1500CE,166.00,190.00,166.00,190.00,190.00,162.00,1696.60,199.80,21000,-3500,12,7048650.00,10,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168435,,SUNPHARMA,,2026-04-28,2026-04-28,1400.00,PE,SUNPHARMA26APR1400PE,1.25,1.30,0.95,1.00,1.00,1.85,1696.60,1.00,187950,0,138,67676210.00,105,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154013,,SUNPHARMA,,2026-04-28,2026-04-28,1670.00,PE,SUNPHARMA26APR1670PE,37.20,37.20,18.15,18.90,19.10,42.40,1696.60,18.90,77700,24850,684,405764520.00,568,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154015,,SUNPHARMA,,2026-04-28,2026-04-28,1690.00,PE,SUNPHARMA26APR1690PE,47.20,49.15,25.45,26.50,26.95,54.90,1696.60,26.50,396550,4900,857,516749957.50,799,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67016,,SUNPHARMA,,2026-04-28,2026-04-28,,,SUNPHARMA26APRFUT,1670.10,1699.60,1660.20,1697.50,1694.40,1656.40,1696.60,1697.50,16315250,-707700,6581,3878945105.00,5481,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154223,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,PE,SUNPHARMA26MAY1880PE,204.00,204.00,190.10,190.10,190.10,212.00,1696.60,178.30,2450,-700,2,1453935.00,2,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154219,,SUNPHARMA,,2026-05-26,2026-05-26,1840.00,PE,SUNPHARMA26MAY1840PE,0.00,0.00,0.00,126.10,0.00,126.10,1696.60,144.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154213,,SUNPHARMA,,2026-05-26,2026-05-26,1780.00,PE,SUNPHARMA26MAY1780PE,0.00,0.00,0.00,89.75,0.00,89.75,1696.60,97.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154197,,SUNPHARMA,,2026-05-26,2026-05-26,1620.00,PE,SUNPHARMA26MAY1620PE,0.00,0.00,0.00,29.05,29.05,29.05,1696.60,20.05,1050,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154193,,SUNPHARMA,,2026-05-26,2026-05-26,1580.00,PE,SUNPHARMA26MAY1580PE,0.00,0.00,0.00,15.35,15.35,15.35,1696.60,11.30,2100,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154185,,SUNPHARMA,,2026-05-26,2026-05-26,1500.00,PE,SUNPHARMA26MAY1500PE,9.60,11.00,7.90,8.10,8.40,13.60,1696.60,8.10,30450,11200,104,54915875.00,100,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154177,,SUNPHARMA,,2026-05-26,2026-05-26,1420.00,PE,SUNPHARMA26MAY1420PE,0.00,0.00,0.00,2.20,0.00,2.20,1696.60,0.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168487,,SUNPHARMA,,2026-04-28,2026-04-28,1920.00,PE,SUNPHARMA26APR1920PE,0.00,0.00,0.00,205.50,205.50,205.50,1696.60,219.55,15400,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168479,,SUNPHARMA,,2026-04-28,2026-04-28,1840.00,PE,SUNPHARMA26APR1840PE,0.00,0.00,0.00,179.00,179.00,179.00,1696.60,140.90,19250,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174210,,SUNPHARMA,,2026-06-30,2026-06-30,1800.00,CE,SUNPHARMA26JUN1800CE,0.00,0.00,0.00,76.90,0.00,76.90,1696.60,41.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154212,,SUNPHARMA,,2026-05-26,2026-05-26,1780.00,CE,SUNPHARMA26MAY1780CE,0.00,0.00,0.00,27.35,27.35,27.35,1696.60,26.80,3850,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,40132,,SUNPHARMA,,2026-05-26,2026-05-26,1380.00,CE,SUNPHARMA26MAY1380CE,0.00,0.00,0.00,379.70,0.00,379.70,1696.60,326.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168492,,SUNPHARMA,,2026-04-28,2026-04-28,1980.00,CE,SUNPHARMA26APR1980CE,0.65,0.75,0.35,0.40,0.35,0.65,1696.60,0.40,5250,2100,25,17329550.00,17,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154218,,SUNPHARMA,,2026-05-26,2026-05-26,1840.00,CE,SUNPHARMA26MAY1840CE,13.30,13.30,12.95,12.95,12.95,11.10,1696.60,12.95,8750,350,2,1297187.50,2,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168455,,SUNPHARMA,,2026-04-28,2026-04-28,1600.00,PE,SUNPHARMA26APR1600PE,12.60,13.50,6.10,6.30,6.10,16.55,1696.60,6.30,592900,-26600,1451,816780562.50,1008,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154009,,SUNPHARMA,,2026-04-28,2026-04-28,1630.00,PE,SUNPHARMA26APR1630PE,25.25,25.25,9.65,9.85,10.15,25.25,1696.60,9.85,95200,-350,433,249163845.00,355,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154205,,SUNPHARMA,,2026-05-26,2026-05-26,1700.00,PE,SUNPHARMA26MAY1700PE,65.10,65.10,52.00,53.50,55.55,76.50,1696.60,53.50,43050,15750,110,67736602.50,81,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174199,,SUNPHARMA,,2026-06-30,2026-06-30,1560.00,PE,SUNPHARMA26JUN1560PE,0.00,0.00,0.00,11.40,0.00,11.40,1696.60,17.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174215,,SUNPHARMA,,2026-06-30,2026-06-30,1880.00,PE,SUNPHARMA26JUN1880PE,0.00,0.00,0.00,135.90,0.00,135.90,1696.60,181.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174221,,SUNPHARMA,,2026-06-30,2026-06-30,2000.00,PE,SUNPHARMA26JUN2000PE,0.00,0.00,0.00,226.75,0.00,226.75,1696.60,285.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168457,,SUNPHARMA,,2026-04-28,2026-04-28,1620.00,PE,SUNPHARMA26APR1620PE,15.65,17.90,8.20,8.50,8.30,22.00,1696.60,8.50,284200,-22050,1194,681847285.00,912,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168477,,SUNPHARMA,,2026-04-28,2026-04-28,1820.00,PE,SUNPHARMA26APR1820PE,150.15,156.00,150.15,156.00,156.00,123.80,1696.60,121.90,19950,-1050,4,2763547.50,4,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154027,,SUNPHARMA,,2026-04-28,2026-04-28,1810.00,PE,SUNPHARMA26APR1810PE,0.00,0.00,0.00,155.35,155.35,155.35,1696.60,112.60,42350,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62838,,SUNPHARMA,,2026-06-30,2026-06-30,,,SUNPHARMA26JUNFUT,1682.70,1715.60,1681.50,1715.00,1711.30,1680.40,1696.60,1715.00,360500,-6650,111,66368750.00,105,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168446,,SUNPHARMA,,2026-04-28,2026-04-28,1520.00,CE,SUNPHARMA26APR1520CE,170.00,170.00,170.00,170.00,170.00,144.30,1696.60,179.90,53200,-350,1,591500.00,1,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154032,,SUNPHARMA,,2026-04-28,2026-04-28,1870.00,CE,SUNPHARMA26APR1870CE,0.90,1.10,0.85,0.85,0.85,1.05,1696.60,0.50,53900,-1050,15,9822995.00,11,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154220,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,CE,SUNPHARMA26MAY1860CE,0.00,0.00,0.00,14.90,14.90,14.90,1696.60,10.45,2800,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168473,,SUNPHARMA,,2026-04-28,2026-04-28,1780.00,PE,SUNPHARMA26APR1780PE,0.00,0.00,0.00,126.90,126.70,126.90,1696.60,86.00,61600,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168463,,SUNPHARMA,,2026-04-28,2026-04-28,1680.00,PE,SUNPHARMA26APR1680PE,39.30,43.15,21.45,22.50,22.25,48.55,1696.60,22.50,201250,47950,2491,1489929857.50,1956,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168483,,SUNPHARMA,,2026-04-28,2026-04-28,1880.00,PE,SUNPHARMA26APR1880PE,0.00,0.00,0.00,110.40,110.40,110.40,1696.60,179.90,2100,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168485,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,PE,SUNPHARMA26APR1900PE,0.00,0.00,0.00,194.45,194.45,194.45,1696.60,199.65,15400,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168495,,SUNPHARMA,,2026-04-28,2026-04-28,2000.00,PE,SUNPHARMA26APR2000PE,320.00,320.00,320.00,320.00,320.00,201.25,1696.60,299.30,4550,350,1,812000.00,1,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154199,,SUNPHARMA,,2026-05-26,2026-05-26,1640.00,PE,SUNPHARMA26MAY1640PE,0.00,0.00,0.00,52.00,52.00,52.00,1696.60,25.75,3500,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154203,,SUNPHARMA,,2026-05-26,2026-05-26,1680.00,PE,SUNPHARMA26MAY1680PE,70.45,70.45,70.45,70.45,70.45,70.45,1696.60,40.60,11200,350,1,612657.50,1,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154225,,SUNPHARMA,,2026-05-26,2026-05-26,1900.00,PE,SUNPHARMA26MAY1900PE,0.00,0.00,0.00,177.55,177.55,177.55,1696.60,196.25,700,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154231,,SUNPHARMA,,2026-05-26,2026-05-26,1960.00,PE,SUNPHARMA26MAY1960PE,0.00,0.00,0.00,215.95,0.00,215.95,1696.60,252.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174209,,SUNPHARMA,,2026-06-30,2026-06-30,1760.00,PE,SUNPHARMA26JUN1760PE,0.00,0.00,0.00,67.60,0.00,67.60,1696.60,96.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168484,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,CE,SUNPHARMA26APR1900CE,0.60,0.90,0.60,0.80,0.85,0.75,1696.60,0.80,242200,-11550,206,137044355.00,150,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168478,,SUNPHARMA,,2026-04-28,2026-04-28,1840.00,CE,SUNPHARMA26APR1840CE,1.50,1.80,1.30,1.75,1.70,1.55,1696.60,1.75,103600,0,123,79276907.50,70,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168466,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,CE,SUNPHARMA26APR1720CE,14.00,19.60,11.00,18.75,17.90,12.75,1696.60,18.75,253750,-22050,1802,1094781380.00,1389,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168451,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,PE,SUNPHARMA26APR1560PE,6.50,7.20,3.35,3.45,3.40,9.30,1696.60,3.45,75600,-31850,621,340026085.00,447,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,168437,,SUNPHARMA,,2026-04-28,2026-04-28,1420.00,PE,SUNPHARMA26APR1420PE,0.00,0.00,0.00,1.85,1.85,1.85,1696.60,0.00,14700,0,0,0.00,0,F1,350,,,,,
