TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,146589,,NYKAA,,2026-04-28,2026-04-28,275.00,CE,NYKAA26APR275CE,2.00,2.10,1.62,1.97,1.95,1.34,261.83,2.00,196875,31250,48,41535343.75,46,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146480,,NYKAA,,2026-04-28,2026-04-28,220.00,PE,NYKAA26APR220PE,0.20,0.29,0.20,0.29,0.29,0.44,261.83,0.05,106250,-6250,4,2752968.75,4,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155974,,NYKAA,,2026-06-30,2026-06-30,255.00,CE,NYKAA26JUN255CE,0.00,0.00,0.00,10.75,0.00,10.75,261.83,22.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134891,,NYKAA,,2026-05-26,2026-05-26,215.00,CE,NYKAA26MAY215CE,0.00,0.00,0.00,52.34,0.00,52.34,261.83,48.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155977,,NYKAA,,2026-06-30,2026-06-30,260.00,PE,NYKAA26JUN260PE,0.00,0.00,0.00,29.55,0.00,29.55,261.83,14.55,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146599,,NYKAA,,2026-04-28,2026-04-28,300.00,CE,NYKAA26APR300CE,0.23,0.23,0.15,0.17,0.15,0.23,261.83,0.20,171875,0,13,12194968.75,8,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146591,,NYKAA,,2026-04-28,2026-04-28,280.00,CE,NYKAA26APR280CE,1.48,1.48,0.87,1.11,1.07,0.80,261.83,1.15,1321875,168750,297,260814781.25,259,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134766,,NYKAA,,2026-04-28,2026-04-28,267.50,CE,NYKAA26APR267.5CE,0.00,0.00,0.00,14.10,0.00,14.10,261.83,4.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146575,,NYKAA,,2026-04-28,2026-04-28,260.00,CE,NYKAA26APR260CE,7.00,8.14,6.61,7.71,7.61,5.54,261.83,7.75,821875,-203125,412,344092750.00,315,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146483,,NYKAA,,2026-04-28,2026-04-28,230.00,CE,NYKAA26APR230CE,0.00,0.00,0.00,29.29,29.29,29.29,261.83,32.50,87500,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156075,,NYKAA,,2026-06-30,2026-06-30,300.00,PE,NYKAA26JUN300PE,0.00,0.00,0.00,62.00,0.00,62.00,261.83,40.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155976,,NYKAA,,2026-06-30,2026-06-30,260.00,CE,NYKAA26JUN260CE,0.00,0.00,0.00,9.20,0.00,9.20,261.83,19.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155962,,NYKAA,,2026-06-30,2026-06-30,225.00,CE,NYKAA26JUN225CE,0.00,0.00,0.00,24.30,0.00,24.30,261.83,43.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134747,,NYKAA,,2026-04-28,2026-04-28,217.50,PE,NYKAA26APR217.5PE,0.00,0.00,0.00,3.65,3.65,3.65,261.83,0.05,6250,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134765,,NYKAA,,2026-04-28,2026-04-28,262.50,PE,NYKAA26APR262.5PE,7.05,7.05,5.91,6.10,5.97,14.53,261.83,6.10,28125,28125,11,9233343.75,9,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146594,,NYKAA,,2026-04-28,2026-04-28,285.00,PE,NYKAA26APR285PE,0.00,0.00,0.00,48.10,0.00,48.10,261.83,23.60,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155911,,NYKAA,,2026-05-26,2026-05-26,267.50,PE,NYKAA26MAY267.5PE,0.00,0.00,0.00,33.50,0.00,33.50,261.83,14.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155913,,NYKAA,,2026-05-26,2026-05-26,272.50,PE,NYKAA26MAY272.5PE,0.00,0.00,0.00,37.60,0.00,37.60,261.83,17.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135015,,NYKAA,,2026-05-26,2026-05-26,275.00,PE,NYKAA26MAY275PE,0.00,0.00,0.00,23.85,0.00,23.85,261.83,19.30,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155957,,NYKAA,,2026-06-30,2026-06-30,210.00,PE,NYKAA26JUN210PE,0.00,0.00,0.00,5.40,0.00,5.40,261.83,1.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135029,,NYKAA,,2026-05-26,2026-05-26,290.00,PE,NYKAA26MAY290PE,0.00,0.00,0.00,33.68,0.00,33.68,261.83,30.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155912,,NYKAA,,2026-05-26,2026-05-26,272.50,CE,NYKAA26MAY272.5CE,0.00,0.00,0.00,3.15,0.00,3.15,261.83,8.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155843,,NYKAA,,2026-05-26,2026-05-26,237.50,PE,NYKAA26MAY237.5PE,0.00,0.00,0.00,13.15,0.00,13.15,261.83,3.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135021,,NYKAA,,2026-05-26,2026-05-26,280.00,PE,NYKAA26MAY280PE,0.00,0.00,0.00,26.95,0.00,26.95,261.83,22.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155979,,NYKAA,,2026-06-30,2026-06-30,265.00,PE,NYKAA26JUN265PE,0.00,0.00,0.00,33.10,0.00,33.10,261.83,17.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156071,,NYKAA,,2026-06-30,2026-06-30,290.00,PE,NYKAA26JUN290PE,0.00,0.00,0.00,53.20,0.00,53.20,261.83,32.75,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62719,,NYKAA,,2026-06-30,2026-06-30,,,NYKAA26JUNFUT,262.84,264.58,262.84,264.58,264.58,260.00,261.83,264.58,62500,0,3,2470062.50,3,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146593,,NYKAA,,2026-04-28,2026-04-28,285.00,CE,NYKAA26APR285CE,0.62,0.69,0.47,0.63,0.61,0.62,261.83,0.65,525000,62500,56,49970937.50,45,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155838,,NYKAA,,2026-05-26,2026-05-26,232.50,CE,NYKAA26MAY232.5CE,0.00,0.00,0.00,15.75,0.00,15.75,261.83,33.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134981,,NYKAA,,2026-05-26,2026-05-26,270.00,CE,NYKAA26MAY270CE,0.00,0.00,0.00,16.75,0.00,16.75,261.83,9.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134757,,NYKAA,,2026-04-28,2026-04-28,242.50,PE,NYKAA26APR242.5PE,0.00,0.00,0.00,2.99,2.99,2.99,261.83,1.05,128125,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146588,,NYKAA,,2026-04-28,2026-04-28,270.00,PE,NYKAA26APR270PE,11.50,11.68,10.23,10.50,10.31,14.62,261.83,10.50,34375,15625,10,8775562.50,10,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134901,,NYKAA,,2026-05-26,2026-05-26,240.00,CE,NYKAA26MAY240CE,0.00,0.00,0.00,33.17,0.00,33.17,261.83,27.30,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155834,,NYKAA,,2026-05-26,2026-05-26,222.50,CE,NYKAA26MAY222.5CE,0.00,0.00,0.00,21.65,0.00,21.65,261.83,41.95,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155981,,NYKAA,,2026-06-30,2026-06-30,270.00,PE,NYKAA26JUN270PE,0.00,0.00,0.00,36.90,0.00,36.90,261.83,19.75,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155973,,NYKAA,,2026-06-30,2026-06-30,250.00,PE,NYKAA26JUN250PE,0.00,0.00,0.00,22.95,0.00,22.95,261.83,10.20,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155963,,NYKAA,,2026-06-30,2026-06-30,225.00,PE,NYKAA26JUN225PE,0.00,0.00,0.00,10.25,0.00,10.25,261.83,3.30,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155953,,NYKAA,,2026-06-30,2026-06-30,200.00,PE,NYKAA26JUN200PE,0.00,0.00,0.00,3.25,0.00,3.25,261.83,0.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135023,,NYKAA,,2026-05-26,2026-05-26,285.00,PE,NYKAA26MAY285PE,0.00,0.00,0.00,30.23,0.00,30.23,261.83,26.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155907,,NYKAA,,2026-05-26,2026-05-26,257.50,PE,NYKAA26MAY257.5PE,0.00,0.00,0.00,25.75,0.00,25.75,261.83,9.65,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155837,,NYKAA,,2026-05-26,2026-05-26,227.50,PE,NYKAA26MAY227.5PE,0.00,0.00,0.00,8.55,0.00,8.55,261.83,1.60,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155835,,NYKAA,,2026-05-26,2026-05-26,222.50,PE,NYKAA26MAY222.5PE,0.00,0.00,0.00,6.65,0.00,6.65,261.83,1.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146592,,NYKAA,,2026-04-28,2026-04-28,280.00,PE,NYKAA26APR280PE,0.00,0.00,0.00,21.04,21.04,21.04,261.83,19.30,21875,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146578,,NYKAA,,2026-04-28,2026-04-28,260.00,PE,NYKAA26APR260PE,6.22,6.30,4.64,4.91,5.10,8.47,261.83,4.95,412500,37500,106,87935468.75,93,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134759,,NYKAA,,2026-04-28,2026-04-28,247.50,PE,NYKAA26APR247.5PE,1.85,2.23,1.61,1.74,1.62,3.38,261.83,1.75,162500,-65625,53,41314687.50,52,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146509,,NYKAA,,2026-04-28,2026-04-28,245.00,PE,NYKAA26APR245PE,1.85,1.85,1.27,1.36,1.33,2.79,261.83,1.40,425000,-15625,30,23110656.25,29,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146478,,NYKAA,,2026-04-28,2026-04-28,215.00,PE,NYKAA26APR215PE,0.00,0.00,0.00,0.38,0.38,0.38,261.83,0.05,21875,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135016,,NYKAA,,2026-05-26,2026-05-26,280.00,CE,NYKAA26MAY280CE,0.00,0.00,0.00,12.92,0.00,12.92,261.83,6.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146479,,NYKAA,,2026-04-28,2026-04-28,220.00,CE,NYKAA26APR220CE,0.00,0.00,0.00,40.05,40.05,40.05,261.83,42.35,3125,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134893,,NYKAA,,2026-05-26,2026-05-26,220.00,CE,NYKAA26MAY220CE,0.00,0.00,0.00,48.17,0.00,48.17,261.83,44.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155971,,NYKAA,,2026-06-30,2026-06-30,245.00,PE,NYKAA26JUN245PE,0.00,0.00,0.00,19.95,0.00,19.95,261.83,8.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134900,,NYKAA,,2026-05-26,2026-05-26,235.00,PE,NYKAA26MAY235PE,0.00,0.00,0.00,6.42,0.00,6.42,261.83,2.75,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134922,,NYKAA,,2026-05-26,2026-05-26,260.00,PE,NYKAA26MAY260PE,11.00,11.00,9.21,9.23,9.25,15.74,261.83,9.25,18750,18750,6,5066156.25,6,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134921,,NYKAA,,2026-05-26,2026-05-26,260.00,CE,NYKAA26MAY260CE,13.50,13.50,13.50,13.50,13.50,21.38,261.83,14.45,3125,3125,1,854687.50,1,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146459,,NYKAA,,2026-04-28,2026-04-28,200.00,PE,NYKAA26APR200PE,0.00,0.00,0.00,0.40,0.40,0.40,261.83,0.00,190625,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156070,,NYKAA,,2026-06-30,2026-06-30,290.00,CE,NYKAA26JUN290CE,0.00,0.00,0.00,3.40,0.00,3.40,261.83,8.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155968,,NYKAA,,2026-06-30,2026-06-30,240.00,CE,NYKAA26JUN240CE,0.00,0.00,0.00,16.50,0.00,16.50,261.83,31.75,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155966,,NYKAA,,2026-06-30,2026-06-30,235.00,CE,NYKAA26JUN235CE,0.00,0.00,0.00,18.85,0.00,18.85,261.83,35.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155908,,NYKAA,,2026-05-26,2026-05-26,262.50,CE,NYKAA26MAY262.5CE,0.00,0.00,0.00,4.95,0.00,4.95,261.83,13.20,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155899,,NYKAA,,2026-05-26,2026-05-26,242.50,PE,NYKAA26MAY242.5PE,0.00,0.00,0.00,15.90,0.00,15.90,261.83,4.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155961,,NYKAA,,2026-06-30,2026-06-30,220.00,PE,NYKAA26JUN220PE,0.00,0.00,0.00,8.40,0.00,8.40,261.83,2.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134769,,NYKAA,,2026-04-28,2026-04-28,272.50,PE,NYKAA26APR272.5PE,13.00,13.00,13.00,13.00,13.00,20.08,261.83,13.40,3125,3125,1,892187.50,1,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146482,,NYKAA,,2026-04-28,2026-04-28,225.00,PE,NYKAA26APR225PE,0.00,0.00,0.00,0.70,0.70,0.70,261.83,0.10,59375,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146596,,NYKAA,,2026-04-28,2026-04-28,290.00,PE,NYKAA26APR290PE,0.00,0.00,0.00,52.35,0.00,52.35,261.83,28.20,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135051,,NYKAA,,2026-05-26,2026-05-26,295.00,CE,NYKAA26MAY295CE,2.39,2.51,2.39,2.51,2.51,8.52,261.83,2.55,12500,12500,4,3717750.00,3,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146603,,NYKAA,,2026-04-28,2026-04-28,310.00,CE,NYKAA26APR310CE,0.08,0.08,0.08,0.08,0.08,0.16,261.83,0.05,18750,0,1,969000.00,1,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134754,,NYKAA,,2026-04-28,2026-04-28,237.50,CE,NYKAA26APR237.5CE,0.00,0.00,0.00,9.24,9.24,9.24,261.83,25.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66314,,NYKAA,,2026-05-26,2026-05-26,,,NYKAA26MAYFUT,261.00,264.48,261.00,264.07,263.67,258.20,261.83,264.07,962500,50000,54,44387750.00,47,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134892,,NYKAA,,2026-05-26,2026-05-26,215.00,PE,NYKAA26MAY215PE,0.00,0.00,0.00,2.44,0.00,2.44,261.83,0.55,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155970,,NYKAA,,2026-06-30,2026-06-30,245.00,CE,NYKAA26JUN245CE,0.00,0.00,0.00,14.35,0.00,14.35,261.83,28.40,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155972,,NYKAA,,2026-06-30,2026-06-30,250.00,CE,NYKAA26JUN250CE,0.00,0.00,0.00,12.45,0.00,12.45,261.83,25.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155952,,NYKAA,,2026-06-30,2026-06-30,200.00,CE,NYKAA26JUN200CE,0.00,0.00,0.00,41.80,0.00,41.80,261.83,65.10,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155916,,NYKAA,,2026-05-26,2026-05-26,282.50,CE,NYKAA26MAY282.5CE,0.00,0.00,0.00,1.95,0.00,1.95,261.83,5.80,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155906,,NYKAA,,2026-05-26,2026-05-26,257.50,CE,NYKAA26MAY257.5CE,0.00,0.00,0.00,16.22,16.22,16.22,261.83,15.80,3125,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155900,,NYKAA,,2026-05-26,2026-05-26,247.50,CE,NYKAA26MAY247.5CE,0.00,0.00,0.00,9.15,0.00,9.15,261.83,21.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146595,,NYKAA,,2026-04-28,2026-04-28,290.00,CE,NYKAA26APR290CE,0.39,0.47,0.31,0.41,0.40,0.33,261.83,0.45,256250,131250,82,74412375.00,70,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134756,,NYKAA,,2026-04-28,2026-04-28,242.50,CE,NYKAA26APR242.5CE,0.00,0.00,0.00,16.68,16.68,16.68,261.83,20.90,90625,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155975,,NYKAA,,2026-06-30,2026-06-30,255.00,PE,NYKAA26JUN255PE,0.00,0.00,0.00,26.15,0.00,26.15,261.83,12.25,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156067,,NYKAA,,2026-06-30,2026-06-30,280.00,PE,NYKAA26JUN280PE,0.00,0.00,0.00,44.80,0.00,44.80,261.83,25.85,0,0,0,0.00,0,F1,3125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,156069,,NYKAA,,2026-06-30,2026-06-30,285.00,PE,NYKAA26JUN285PE,0.00,0.00,0.00,48.95,0.00,48.95,261.83,29.20,0,0,0,0.00,0,F1,3125,,,,,
