TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,158187,,TATASTEEL,,2026-04-28,2026-04-28,197.00,CE,TATASTEEL26APR197CE,13.87,14.92,12.63,13.19,12.63,11.53,208.72,13.20,918500,16500,19,22018315.00,15,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,39558,,TATASTEEL,,2026-04-28,2026-04-28,234.00,CE,TATASTEEL26APR234CE,0.20,0.23,0.13,0.13,0.14,0.15,208.72,0.15,1721500,-27500,203,261465655.00,158,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174986,,TATASTEEL,,2026-05-26,2026-05-26,215.00,CE,TATASTEEL26MAY215CE,7.00,7.36,6.18,6.25,6.25,6.17,208.72,6.25,286000,121000,52,63490845.00,41,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158795,,TATASTEEL,,2026-05-26,2026-05-26,210.00,CE,TATASTEEL26MAY210CE,9.69,10.41,7.97,8.69,8.33,8.07,208.72,8.70,984500,319000,161,193808120.00,135,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158765,,TATASTEEL,,2026-05-26,2026-05-26,180.00,CE,TATASTEEL26MAY180CE,0.00,0.00,0.00,28.85,29.20,28.85,208.72,31.10,11000,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47908,,TATASTEEL,,2026-05-26,2026-05-26,170.00,CE,TATASTEEL26MAY170CE,0.00,0.00,0.00,28.70,28.70,28.70,208.72,40.30,11000,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47899,,TATASTEEL,,2026-05-26,2026-05-26,162.00,CE,TATASTEEL26MAY162CE,0.00,0.00,0.00,36.40,36.40,36.40,208.72,48.00,5500,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174918,,TATASTEEL,,2026-04-28,2026-04-28,217.50,CE,TATASTEEL26APR217.5CE,1.94,2.39,1.48,1.52,1.52,1.51,208.72,1.55,385000,280500,135,162997120.00,99,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158377,,TATASTEEL,,2026-04-28,2026-04-28,211.00,CE,TATASTEEL26APR211CE,4.80,5.10,3.54,3.75,3.70,3.43,208.72,3.75,1089000,561000,688,814564355.00,658,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169590,,TATASTEEL,,2026-04-28,2026-04-28,206.00,CE,TATASTEEL26APR206CE,6.89,8.00,6.04,6.20,6.22,5.73,208.72,6.20,1479500,-528000,391,458226120.00,343,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174912,,TATASTEEL,,2026-04-28,2026-04-28,202.50,CE,TATASTEEL26APR202.5CE,10.25,10.36,8.40,8.40,8.40,7.71,208.72,8.40,324500,0,7,8160790.00,7,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169586,,TATASTEEL,,2026-04-28,2026-04-28,202.00,CE,TATASTEEL26APR202CE,10.47,10.65,8.67,8.71,8.75,8.03,208.72,8.75,863500,-16500,14,16304035.00,14,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169580,,TATASTEEL,,2026-04-28,2026-04-28,196.00,CE,TATASTEEL26APR196CE,15.00,15.50,13.35,13.79,13.47,12.57,208.72,13.80,1793000,-5500,23,26558015.00,23,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158109,,TATASTEEL,,2026-04-28,2026-04-28,193.00,CE,TATASTEEL26APR193CE,0.00,0.00,0.00,15.20,15.20,15.20,208.72,16.95,1006500,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174908,,TATASTEEL,,2026-04-28,2026-04-28,192.50,CE,TATASTEEL26APR192.5CE,0.00,0.00,0.00,14.39,14.39,14.39,208.72,17.40,374000,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169574,,TATASTEEL,,2026-04-28,2026-04-28,190.00,CE,TATASTEEL26APR190CE,21.00,21.69,18.50,19.09,18.87,17.44,208.72,19.10,3036000,-137500,103,119217670.00,62,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158101,,TATASTEEL,,2026-04-28,2026-04-28,185.00,CE,TATASTEEL26APR185CE,25.75,25.99,25.75,25.99,25.99,21.78,208.72,24.30,825000,0,2,2319570.00,2,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,43385,,TATASTEEL,,2026-04-28,2026-04-28,175.00,CE,TATASTEEL26APR175CE,35.15,35.40,33.50,33.50,33.50,31.67,208.72,34.10,198000,-16500,9,10379270.00,9,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47839,,TATASTEEL,,2026-04-28,2026-04-28,165.00,CE,TATASTEEL26APR165CE,45.20,45.20,45.10,45.10,45.10,32.27,208.72,44.10,451000,-11000,2,2311650.00,2,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175033,,TATASTEEL,,2026-06-30,2026-06-30,170.00,PE,TATASTEEL26JUN170PE,0.00,0.00,0.00,4.23,0.00,4.23,208.72,1.35,0,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174993,,TATASTEEL,,2026-05-26,2026-05-26,225.00,PE,TATASTEEL26MAY225PE,0.00,0.00,0.00,32.98,0.00,32.98,208.72,19.40,0,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,174981,,TATASTEEL,,2026-05-26,2026-05-26,205.00,PE,TATASTEEL26MAY205PE,6.25,6.45,6.02,6.04,6.02,7.70,208.72,6.05,577500,49500,27,31366500.00,19,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158766,,TATASTEEL,,2026-05-26,2026-05-26,180.00,PE,TATASTEEL26MAY180PE,1.11,1.16,1.00,1.05,1.00,1.45,208.72,1.05,852500,346500,128,127495445.00,94,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158468,,TATASTEEL,,2026-04-28,2026-04-28,225.00,PE,TATASTEEL26APR225PE,16.00,16.70,16.00,16.70,16.70,19.70,208.72,16.90,27500,5500,2,2654850.00,2,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158302,,TATASTEEL,,2026-04-28,2026-04-28,205.00,PE,TATASTEEL26APR205PE,3.50,3.77,2.50,3.29,3.35,4.69,208.72,3.30,7227000,286000,1488,1703251660.00,1242,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169585,,TATASTEEL,,2026-04-28,2026-04-28,200.00,PE,TATASTEEL26APR200PE,1.71,2.15,1.41,1.80,1.87,2.84,208.72,1.80,7843000,-176000,1708,1895379695.00,1208,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175050,,TATASTEEL,,2026-06-30,2026-06-30,215.00,CE,TATASTEEL26JUN215CE,0.00,0.00,0.00,7.01,0.00,7.01,208.72,12.15,0,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175038,,TATASTEEL,,2026-06-30,2026-06-30,185.00,CE,TATASTEEL26JUN185CE,0.00,0.00,0.00,19.31,0.00,19.31,208.72,29.95,0,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,175032,,TATASTEEL,,2026-06-30,2026-06-30,170.00,CE,TATASTEEL26JUN170CE,0.00,0.00,0.00,29.13,0.00,29.13,208.72,42.30,0,0,0,0.00,0,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,158805,,TATASTEEL,,2026-05-26,2026-05-26,220.00,CE,TATASTEEL26MAY220CE,4.60,5.50,4.21,4.52,4.21,4.21,208.72,4.55,709500,198000,131,161923575.00,103,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,169563,,TATASTEEL,,2026-04-28,2026-04-28,178.00,PE,TATASTEEL26APR178PE,0.18,0.18,0.18,0.18,0.18,0.39,208.72,0.20,71500,-5500,2,1959980.00,2,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47852,,TATASTEEL,,2026-04-28,2026-04-28,169.00,PE,TATASTEEL26APR169PE,0.67,0.67,0.67,0.67,0.67,0.67,208.72,0.00,104500,0,1,933185.00,1,F1,5500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,47848,,TATASTEEL,,2026-04-28,2026-04-28,167.00,PE,TATASTEEL26APR167PE,0.00,0.00,0.00,1.79,1.79,1.79,208.72,0.00,33000,0,0,0.00,0,F1,5500,,,,,
