TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,117774,,HCLTECH,,2026-06-30,2026-06-30,1480.00,PE,HCLTECH26JUN1480PE,0.00,0.00,0.00,149.20,0.00,149.20,1451.30,83.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117037,,HCLTECH,,2026-04-28,2026-04-28,1270.00,CE,HCLTECH26APR1270CE,0.00,0.00,0.00,92.65,0.00,92.65,1451.30,184.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106452,,HCLTECH,,2026-04-28,2026-04-28,1340.00,CE,HCLTECH26APR1340CE,114.20,114.95,84.50,94.40,94.75,79.60,1451.30,94.40,98000,-5250,155,77749770.00,153,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106459,,HCLTECH,,2026-04-28,2026-04-28,1380.00,CE,HCLTECH26APR1380CE,69.70,83.90,55.75,63.30,63.55,51.95,1451.30,63.30,130900,-10500,321,162490492.50,312,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106450,,HCLTECH,,2026-04-28,2026-04-28,1300.00,CE,HCLTECH26APR1300CE,128.00,131.25,118.10,129.70,129.65,115.65,1451.30,129.70,99050,1050,22,10976280.00,19,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117047,,HCLTECH,,2026-04-28,2026-04-28,1370.00,CE,HCLTECH26APR1370CE,81.00,81.00,62.00,70.30,70.95,56.70,1451.30,70.30,56700,-9450,120,60532605.00,115,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117051,,HCLTECH,,2026-04-28,2026-04-28,1410.00,CE,HCLTECH26APR1410CE,60.50,60.50,37.85,44.35,44.05,35.40,1451.30,44.35,84700,-7000,498,253325852.50,462,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117057,,HCLTECH,,2026-04-28,2026-04-28,1470.00,CE,HCLTECH26APR1470CE,21.00,27.55,15.20,18.20,18.25,14.20,1451.30,18.20,177100,40600,3189,1662120547.50,2744,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117212,,HCLTECH,,2026-05-26,2026-05-26,1420.00,CE,HCLTECH26MAY1420CE,0.00,0.00,0.00,36.25,0.00,36.25,1451.30,79.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117698,,HCLTECH,,2026-06-30,2026-06-30,1240.00,CE,HCLTECH26JUN1240CE,0.00,0.00,0.00,152.20,0.00,152.20,1451.30,236.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117704,,HCLTECH,,2026-06-30,2026-06-30,1300.00,CE,HCLTECH26JUN1300CE,0.00,0.00,0.00,112.95,0.00,112.95,1451.30,186.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117764,,HCLTECH,,2026-06-30,2026-06-30,1460.00,CE,HCLTECH26JUN1460CE,0.00,0.00,0.00,42.85,0.00,42.85,1451.30,82.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117783,,HCLTECH,,2026-06-30,2026-06-30,1580.00,CE,HCLTECH26JUN1580CE,0.00,0.00,0.00,17.70,0.00,17.70,1451.30,37.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117789,,HCLTECH,,2026-06-30,2026-06-30,1640.00,CE,HCLTECH26JUN1640CE,0.00,0.00,0.00,10.85,0.00,10.85,1451.30,24.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106460,,HCLTECH,,2026-04-28,2026-04-28,1380.00,PE,HCLTECH26APR1380PE,30.20,30.20,12.00,19.10,19.65,28.80,1451.30,19.10,224350,-21700,934,457348290.00,777,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117066,,HCLTECH,,2026-04-28,2026-04-28,1550.00,PE,HCLTECH26APR1550PE,0.00,0.00,0.00,201.85,0.00,201.85,1451.30,100.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114457,,HCLTECH,,2026-04-28,2026-04-28,1560.00,PE,HCLTECH26APR1560PE,140.00,140.00,140.00,140.00,140.00,124.00,1451.30,109.65,3850,-1050,4,2380000.00,2,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114470,,HCLTECH,,2026-04-28,2026-04-28,1640.00,PE,HCLTECH26APR1640PE,0.00,0.00,0.00,221.35,221.35,221.35,1451.30,185.80,24500,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117189,,HCLTECH,,2026-05-26,2026-05-26,1260.00,PE,HCLTECH26MAY1260PE,0.00,0.00,0.00,23.25,0.00,23.25,1451.30,3.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117059,,HCLTECH,,2026-04-28,2026-04-28,1490.00,CE,HCLTECH26APR1490CE,10.80,19.85,10.80,13.10,13.05,10.05,1451.30,13.10,58450,5250,590,310627047.50,530,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117033,,HCLTECH,,2026-04-28,2026-04-28,1230.00,CE,HCLTECH26APR1230CE,0.00,0.00,0.00,125.05,0.00,125.05,1451.30,223.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62591,,HCLTECH,,2026-06-30,2026-06-30,,,HCLTECH26JUNFUT,1420.50,1430.70,1388.70,1402.00,1399.60,1389.60,1451.30,1402.00,187950,17850,163,80282265.00,135,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117068,,HCLTECH,,2026-04-28,2026-04-28,1570.00,PE,HCLTECH26APR1570PE,0.00,0.00,0.00,221.05,0.00,221.05,1451.30,118.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,106836,,HCLTECH,,2026-05-26,2026-05-26,1600.00,CE,HCLTECH26MAY1600CE,9.00,10.20,0.05,7.50,7.40,7.00,1451.30,7.50,22050,4550,77,43314442.50,63,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117778,,HCLTECH,,2026-06-30,2026-06-30,1520.00,PE,HCLTECH26JUN1520PE,0.00,0.00,0.00,179.20,0.00,179.20,1451.30,106.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117719,,HCLTECH,,2026-06-30,2026-06-30,1360.00,PE,HCLTECH26JUN1360PE,0.00,0.00,0.00,74.95,0.00,74.95,1451.30,32.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117701,,HCLTECH,,2026-06-30,2026-06-30,1260.00,PE,HCLTECH26JUN1260PE,0.00,0.00,0.00,34.15,0.00,34.15,1451.30,11.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117213,,HCLTECH,,2026-05-26,2026-05-26,1420.00,PE,HCLTECH26MAY1420PE,0.00,0.00,0.00,98.95,0.00,98.95,1451.30,38.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66178,,HCLTECH,,2026-05-26,2026-05-26,,,HCLTECH26MAYFUT,1413.30,1438.00,1392.40,1410.00,1408.10,1389.80,1451.30,1410.00,3872050,1348550,5531,2727197900.00,2710,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117786,,HCLTECH,,2026-06-30,2026-06-30,1600.00,PE,HCLTECH26JUN1600PE,0.00,0.00,0.00,244.80,0.00,244.80,1451.30,160.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117185,,HCLTECH,,2026-05-26,2026-05-26,1230.00,PE,HCLTECH26MAY1230PE,0.00,0.00,0.00,15.95,0.00,15.95,1451.30,2.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,117215,,HCLTECH,,2026-05-26,2026-05-26,1430.00,PE,HCLTECH26MAY1430PE,0.00,0.00,0.00,105.75,0.00,105.75,1451.30,42.30,0,0,0,0.00,0,F1,350,,,,,
