TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,111124,,FORCEMOT,,2026-05-26,2026-05-26,25500.00,PE,FORCEMOT26MAY25500PE,0.00,0.00,0.00,6239.50,0.00,6239.50,22377.00,3879.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110801,,FORCEMOT,,2026-04-28,2026-04-28,26000.00,PE,FORCEMOT26APR26000PE,0.00,0.00,0.00,6539.55,0.00,6539.55,22377.00,3738.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110795,,FORCEMOT,,2026-04-28,2026-04-28,24500.00,PE,FORCEMOT26APR24500PE,2022.00,2141.50,2005.05,2134.95,2134.95,2723.15,22377.00,2475.85,25,-50,6,3983687.50,4,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110736,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,PE,FORCEMOT26APR21000PE,450.00,525.55,353.90,500.10,482.30,638.60,22377.00,500.10,6025,-450,690,369362765.00,512,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110730,,FORCEMOT,,2026-04-28,2026-04-28,19500.00,PE,FORCEMOT26APR19500PE,0.00,0.00,0.00,301.00,301.00,301.00,22377.00,167.60,125,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110705,,FORCEMOT,,2026-04-28,2026-04-28,17000.00,PE,FORCEMOT26APR17000PE,43.95,43.95,25.35,35.00,35.00,50.00,22377.00,10.60,425,0,11,4685627.50,7,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,4556.55,0.00,4556.55,22377.00,2846.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,PE,FORCEMOT26JUN22000PE,0.00,0.00,0.00,3855.45,0.00,3855.45,22377.00,2303.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,CE,FORCEMOT26JUN18000CE,0.00,0.00,0.00,3323.00,0.00,3323.00,22377.00,5360.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110887,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,CE,FORCEMOT26MAY19500CE,0.00,0.00,0.00,1996.50,0.00,1996.50,22377.00,3713.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110729,,FORCEMOT,,2026-04-28,2026-04-28,19500.00,CE,FORCEMOT26APR19500CE,0.00,0.00,0.00,1690.00,1690.00,1690.00,22377.00,3084.90,25,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110755,,FORCEMOT,,2026-04-28,2026-04-28,23500.00,PE,FORCEMOT26APR23500PE,1325.00,1461.80,1325.00,1461.80,1461.80,4253.00,22377.00,1747.60,150,150,7,4355995.00,7,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110734,,FORCEMOT,,2026-04-28,2026-04-28,20500.00,PE,FORCEMOT26APR20500PE,314.25,314.25,298.55,300.00,300.00,417.20,22377.00,362.75,625,-50,3,1560320.00,3,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110709,,FORCEMOT,,2026-04-28,2026-04-28,18000.00,PE,FORCEMOT26APR18000PE,76.50,76.50,55.40,66.95,70.00,107.65,22377.00,66.95,1325,-425,80,36131610.00,51,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,0.00,0.00,0.00,2369.45,0.00,2369.45,22377.00,4036.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,0.00,0.00,0.00,2814.10,0.00,2814.10,22377.00,4667.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110921,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,CE,FORCEMOT26MAY20500CE,0.00,0.00,0.00,1580.70,0.00,1580.70,22377.00,3049.20,0,0,0,0.00,0,F1,25,,,,,
