TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,83434,,ASTRAL,,2026-04-28,2026-04-28,1480.00,PE,ASTRAL26APR1480PE,6.00,11.80,6.00,9.95,11.00,10.80,1630.90,9.95,57800,7225,163,103196205.00,142,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89171,,ASTRAL,,2026-06-30,2026-06-30,1840.00,CE,ASTRAL26JUN1840CE,0.00,0.00,0.00,44.50,0.00,44.50,1630.90,43.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89034,,ASTRAL,,2026-05-26,2026-05-26,1740.00,CE,ASTRAL26MAY1740CE,0.00,0.00,0.00,44.20,0.00,44.20,1630.90,41.05,0,0,0,0.00,0,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83461,,ASTRAL,,2026-04-28,2026-04-28,1680.00,CE,ASTRAL26APR1680CE,22.05,24.45,10.90,12.25,10.90,17.50,1630.90,12.25,81175,-16150,2004,1442686045.00,1876,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81478,,ASTRAL,,2026-04-28,2026-04-28,1540.00,CE,ASTRAL26APR1540CE,99.00,99.00,67.35,71.40,72.50,85.35,1630.90,71.40,46325,850,55,37748648.75,55,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81473,,ASTRAL,,2026-04-28,2026-04-28,1420.00,PE,ASTRAL26APR1420PE,4.00,5.55,3.55,3.80,3.80,5.25,1630.90,0.75,19975,0,21,12712770.00,21,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83324,,ASTRAL,,2026-04-28,2026-04-28,1400.00,PE,ASTRAL26APR1400PE,3.95,4.20,2.85,3.40,3.60,4.55,1630.90,3.40,76500,2550,277,165223425.00,178,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89012,,ASTRAL,,2026-05-26,2026-05-26,1420.00,CE,ASTRAL26MAY1420CE,0.00,0.00,0.00,214.80,0.00,214.80,1630.90,230.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89021,,ASTRAL,,2026-05-26,2026-05-26,1580.00,CE,ASTRAL26MAY1580CE,0.00,0.00,0.00,107.70,0.00,107.70,1630.90,111.55,0,0,0,0.00,0,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81742,,ASTRAL,,2026-05-26,2026-05-26,1680.00,CE,ASTRAL26MAY1680CE,64.50,64.50,64.50,64.50,64.50,116.65,1630.90,61.75,1275,1275,3,2224237.50,2,F1,425,,,,,
