TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,132061,,JUBLFOOD,,2026-04-28,2026-04-28,410.00,CE,JUBLFOOD26APR410CE,39.00,48.15,39.00,48.05,48.05,30.70,454.85,46.70,425000,-2500,16,9090125.00,16,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119824,,JUBLFOOD,,2026-04-28,2026-04-28,555.00,CE,JUBLFOOD26APR555CE,0.00,0.00,0.00,3.20,3.20,3.20,454.85,0.05,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119764,,JUBLFOOD,,2026-04-28,2026-04-28,475.00,CE,JUBLFOOD26APR475CE,2.40,5.05,2.15,3.80,3.65,1.70,454.85,3.80,198750,2500,350,209384062.50,293,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119744,,JUBLFOOD,,2026-04-28,2026-04-28,395.00,CE,JUBLFOOD26APR395CE,0.00,0.00,0.00,49.00,49.00,49.00,454.85,60.95,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132057,,JUBLFOOD,,2026-04-28,2026-04-28,390.00,CE,JUBLFOOD26APR390CE,0.00,0.00,0.00,51.45,51.45,51.45,454.85,65.85,152500,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,0.40,0.40,0.40,0.40,0.40,0.40,454.85,0.20,17500,0,2,1338500.00,1,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133979,,JUBLFOOD,,2026-05-26,2026-05-26,475.00,CE,JUBLFOOD26MAY475CE,0.00,0.00,0.00,10.30,0.00,10.30,454.85,16.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134027,,JUBLFOOD,,2026-06-30,2026-06-30,390.00,CE,JUBLFOOD26JUN390CE,0.00,0.00,0.00,60.40,0.00,60.40,454.85,76.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134170,,JUBLFOOD,,2026-06-30,2026-06-30,420.00,CE,JUBLFOOD26JUN420CE,0.00,0.00,0.00,40.80,0.00,40.80,454.85,54.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134197,,JUBLFOOD,,2026-06-30,2026-06-30,460.00,CE,JUBLFOOD26JUN460CE,0.00,0.00,0.00,22.00,0.00,22.00,454.85,32.05,0,0,0,0.00,0,F1,1250,,,,,
