TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,134247,,KOTAKBANK,,2026-04-28,2026-04-28,345.00,PE,KOTAKBANK26APR345PE,0.85,0.90,0.70,0.85,0.85,1.65,382.40,0.85,414000,-36000,83,57404400.00,65,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136702,,KOTAKBANK,,2026-06-30,2026-06-30,430.00,CE,KOTAKBANK26JUN430CE,0.00,0.00,0.00,2.25,0.00,2.25,382.40,5.75,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136665,,KOTAKBANK,,2026-06-30,2026-06-30,410.00,CE,KOTAKBANK26JUN410CE,0.00,0.00,0.00,4.45,0.00,4.45,382.40,10.50,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136618,,KOTAKBANK,,2026-06-30,2026-06-30,385.00,CE,KOTAKBANK26JUN385CE,0.00,0.00,0.00,9.60,0.00,9.60,382.40,20.25,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136614,,KOTAKBANK,,2026-06-30,2026-06-30,375.00,CE,KOTAKBANK26JUN375CE,0.00,0.00,0.00,12.75,0.00,12.75,382.40,25.55,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121656,,KOTAKBANK,,2026-05-26,2026-05-26,425.00,CE,KOTAKBANK26MAY425CE,0.00,0.00,0.00,26.55,0.00,26.55,382.40,2.70,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121603,,KOTAKBANK,,2026-05-26,2026-05-26,300.00,CE,KOTAKBANK26MAY300CE,0.00,0.00,0.00,70.20,70.20,70.20,382.40,84.55,2000,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121500,,KOTAKBANK,,2026-04-28,2026-04-28,417.50,CE,KOTAKBANK26APR417.5CE,0.50,0.50,0.50,0.50,0.50,0.75,382.40,0.45,6000,0,1,836000.00,1,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121478,,KOTAKBANK,,2026-04-28,2026-04-28,362.50,CE,KOTAKBANK26APR362.5CE,19.95,23.05,19.95,22.60,22.60,15.60,382.40,22.60,368000,-94000,99,76056400.00,98,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136584,,KOTAKBANK,,2026-06-30,2026-06-30,330.00,CE,KOTAKBANK26JUN330CE,0.00,0.00,0.00,36.40,0.00,36.40,382.40,58.80,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134209,,KOTAKBANK,,2026-04-28,2026-04-28,340.00,CE,KOTAKBANK26APR340CE,39.20,41.60,39.20,40.50,40.50,33.05,382.40,43.20,302000,-10000,6,4563200.00,5,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134350,,KOTAKBANK,,2026-04-28,2026-04-28,405.00,PE,KOTAKBANK26APR405PE,0.00,0.00,0.00,29.00,29.00,29.00,382.40,23.25,12000,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121653,,KOTAKBANK,,2026-05-26,2026-05-26,415.00,PE,KOTAKBANK26MAY415PE,0.00,0.00,0.00,12.75,0.00,12.75,382.40,34.00,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121659,,KOTAKBANK,,2026-05-26,2026-05-26,430.00,PE,KOTAKBANK26MAY430PE,0.00,0.00,0.00,19.20,0.00,19.20,382.40,46.70,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134281,,KOTAKBANK,,2026-04-28,2026-04-28,350.00,CE,KOTAKBANK26APR350CE,31.50,34.00,30.00,34.00,34.00,25.95,382.40,33.45,702000,-56000,53,40441700.00,39,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121474,,KOTAKBANK,,2026-04-28,2026-04-28,352.50,CE,KOTAKBANK26APR352.5CE,0.00,0.00,0.00,23.80,23.80,23.80,382.40,31.10,208000,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121488,,KOTAKBANK,,2026-04-28,2026-04-28,387.50,CE,KOTAKBANK26APR387.5CE,5.25,6.45,4.60,6.25,6.30,3.40,382.40,6.25,400000,70000,440,346032500.00,377,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134313,,KOTAKBANK,,2026-04-28,2026-04-28,390.00,CE,KOTAKBANK26APR390CE,4.00,7.85,2.65,5.40,5.45,2.85,382.40,5.40,4500000,3214000,8757,6921222500.00,4593,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134476,,KOTAKBANK,,2026-04-28,2026-04-28,490.00,CE,KOTAKBANK26APR490CE,0.05,0.05,0.05,0.05,0.05,0.10,382.40,0.00,8000,0,1,980100.00,1,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136124,,KOTAKBANK,,2026-05-26,2026-05-26,342.50,CE,KOTAKBANK26MAY342.5CE,0.00,0.00,0.00,23.05,0.00,23.05,382.40,43.90,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136299,,KOTAKBANK,,2026-05-26,2026-05-26,392.50,CE,KOTAKBANK26MAY392.5CE,0.00,0.00,0.00,4.00,0.00,4.00,382.40,10.80,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136301,,KOTAKBANK,,2026-05-26,2026-05-26,397.50,CE,KOTAKBANK26MAY397.5CE,0.00,0.00,0.00,3.20,0.00,3.20,382.40,8.95,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136595,,KOTAKBANK,,2026-06-30,2026-06-30,340.00,CE,KOTAKBANK26JUN340CE,0.00,0.00,0.00,29.75,0.00,29.75,382.40,50.25,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136608,,KOTAKBANK,,2026-06-30,2026-06-30,360.00,CE,KOTAKBANK26JUN360CE,0.00,0.00,0.00,18.80,0.00,18.80,382.40,35.00,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136610,,KOTAKBANK,,2026-06-30,2026-06-30,365.00,CE,KOTAKBANK26JUN365CE,0.00,0.00,0.00,16.60,0.00,16.60,382.40,31.65,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134191,,KOTAKBANK,,2026-04-28,2026-04-28,335.00,PE,KOTAKBANK26APR335PE,0.60,0.60,0.45,0.55,0.55,1.00,382.40,0.55,3234000,-12000,86,57710100.00,73,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,134312,,KOTAKBANK,,2026-04-28,2026-04-28,385.00,PE,KOTAKBANK26APR385PE,9.80,11.80,8.90,9.30,9.40,16.80,382.40,9.30,440000,218000,445,351365400.00,380,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121495,,KOTAKBANK,,2026-04-28,2026-04-28,402.50,PE,KOTAKBANK26APR402.5PE,0.00,0.00,0.00,6.40,0.00,6.40,382.40,21.15,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,39414,,KOTAKBANK,,2026-05-26,2026-05-26,325.00,PE,KOTAKBANK26MAY325PE,0.00,0.00,0.00,0.30,0.00,0.30,382.40,0.45,0,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121615,,KOTAKBANK,,2026-05-26,2026-05-26,330.00,PE,KOTAKBANK26MAY330PE,0.00,0.00,0.00,2.50,2.50,2.50,382.40,0.65,6000,0,0,0.00,0,F1,2000,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121617,,KOTAKBANK,,2026-05-26,2026-05-26,340.00,PE,KOTAKBANK26MAY340PE,2.50,3.00,2.15,2.25,2.30,5.05,382.40,2.25,60000,54000,44,30129100.00,39,F1,2000,,,,,
