TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,149668,,NAM-INDIA,,2026-04-28,2026-04-28,720.00,PE,NAM-INDIA26APR720PE,1.50,1.50,1.40,1.40,1.40,2.55,951.55,0.05,3125,-625,4,1803687.50,4,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149779,,NAM-INDIA,,2026-04-28,2026-04-28,1020.00,CE,NAM-INDIA26APR1020CE,12.30,21.00,12.00,14.25,14.40,8.95,951.55,14.25,120625,117500,528,342107187.50,356,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149781,,NAM-INDIA,,2026-04-28,2026-04-28,1040.00,CE,NAM-INDIA26APR1040CE,9.05,16.00,8.20,10.35,10.15,6.65,951.55,10.35,34375,3125,340,223630156.25,315,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149760,,NAM-INDIA,,2026-04-28,2026-04-28,920.00,PE,NAM-INDIA26APR920PE,30.45,30.45,19.00,23.00,23.00,35.90,951.55,23.00,8750,-1250,42,24729250.00,33,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149887,,NAM-INDIA,,2026-05-26,2026-05-26,840.00,PE,NAM-INDIA26MAY840PE,0.00,0.00,0.00,75.45,0.00,75.45,951.55,18.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149725,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,CE,NAM-INDIA26APR860CE,111.05,118.00,111.05,118.00,118.00,74.60,951.55,99.20,20000,0,2,1218156.25,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149932,,NAM-INDIA,,2026-05-26,2026-05-26,860.00,PE,NAM-INDIA26MAY860PE,0.00,0.00,0.00,88.05,0.00,88.05,951.55,23.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150109,,NAM-INDIA,,2026-06-30,2026-06-30,880.00,PE,NAM-INDIA26JUN880PE,0.00,0.00,0.00,113.00,0.00,113.00,951.55,47.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150117,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,PE,NAM-INDIA26JUN1040PE,0.00,0.00,0.00,236.30,0.00,236.30,951.55,131.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149777,,NAM-INDIA,,2026-04-28,2026-04-28,1000.00,CE,NAM-INDIA26APR1000CE,18.05,28.65,15.10,19.60,18.20,12.85,951.55,19.60,181250,87500,3987,2548418875.00,3181,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149881,,NAM-INDIA,,2026-05-26,2026-05-26,800.00,PE,NAM-INDIA26MAY800PE,0.00,0.00,0.00,53.30,0.00,53.30,951.55,10.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149778,,NAM-INDIA,,2026-04-28,2026-04-28,1000.00,PE,NAM-INDIA26APR1000PE,60.55,68.00,54.00,63.30,63.30,195.15,951.55,63.30,26875,26875,60,39643968.75,30,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149758,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,PE,NAM-INDIA26APR900PE,22.00,22.05,14.00,17.70,19.50,30.20,951.55,17.70,65000,14375,351,201043156.25,260,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149752,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,PE,NAM-INDIA26APR860PE,9.00,9.00,6.95,8.65,8.65,14.00,951.55,5.85,2500,625,3,1627875.00,3,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149720,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,PE,NAM-INDIA26APR800PE,6.35,6.35,2.90,3.35,3.85,6.85,951.55,3.35,32500,-21875,474,238180031.25,383,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149882,,NAM-INDIA,,2026-05-26,2026-05-26,820.00,CE,NAM-INDIA26MAY820CE,0.00,0.00,0.00,54.60,0.00,54.60,951.55,151.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149753,,NAM-INDIA,,2026-04-28,2026-04-28,880.00,CE,NAM-INDIA26APR880CE,89.15,89.15,89.15,89.15,89.15,65.00,951.55,82.75,1250,-1875,3,1817156.25,1,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149879,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,PE,NAM-INDIA26MAY780PE,0.00,0.00,0.00,43.75,0.00,43.75,951.55,7.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150115,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,PE,NAM-INDIA26JUN1000PE,0.00,0.00,0.00,202.65,0.00,202.65,951.55,106.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149763,,NAM-INDIA,,2026-04-28,2026-04-28,960.00,CE,NAM-INDIA26APR960CE,30.00,47.45,26.85,35.20,33.00,22.85,951.55,35.20,181875,129375,3867,2418714843.75,3209,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149672,,NAM-INDIA,,2026-04-28,2026-04-28,740.00,PE,NAM-INDIA26APR740PE,2.35,2.45,1.05,1.50,2.20,3.35,951.55,1.50,39375,-79375,784,363535062.50,395,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150116,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,CE,NAM-INDIA26JUN1040CE,0.00,0.00,0.00,16.60,0.00,16.60,951.55,56.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.00,CE,NAM-INDIA26MAY720CE,0.00,0.00,0.00,111.40,0.00,111.40,951.55,239.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149759,,NAM-INDIA,,2026-04-28,2026-04-28,920.00,CE,NAM-INDIA26APR920CE,50.00,68.75,47.50,57.05,57.05,37.95,951.55,57.05,44375,-625,49,29961500.00,34,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150014,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,PE,NAM-INDIA26MAY1000PE,0.00,0.00,0.00,197.65,0.00,197.65,951.55,87.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150103,,NAM-INDIA,,2026-06-30,2026-06-30,760.00,PE,NAM-INDIA26JUN760PE,0.00,0.00,0.00,47.95,0.00,47.95,951.55,14.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150107,,NAM-INDIA,,2026-06-30,2026-06-30,840.00,PE,NAM-INDIA26JUN840PE,0.00,0.00,0.00,88.15,0.00,88.15,951.55,33.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149774,,NAM-INDIA,,2026-04-28,2026-04-28,960.00,PE,NAM-INDIA26APR960PE,35.15,43.05,32.55,41.60,43.05,64.00,951.55,41.60,40000,-11250,158,98431625.00,102,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149934,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,PE,NAM-INDIA26MAY880PE,0.00,0.00,0.00,101.55,0.00,101.55,951.55,29.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149673,,NAM-INDIA,,2026-04-28,2026-04-28,760.00,CE,NAM-INDIA26APR760CE,0.00,0.00,0.00,172.95,172.95,172.95,951.55,193.35,3750,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149665,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,CE,NAM-INDIA26APR700CE,274.00,274.00,274.00,274.00,274.00,255.80,951.55,253.05,6250,625,1,608750.00,1,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150105,,NAM-INDIA,,2026-06-30,2026-06-30,800.00,PE,NAM-INDIA26JUN800PE,0.00,0.00,0.00,66.35,0.00,66.35,951.55,22.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149666,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,PE,NAM-INDIA26APR700PE,1.10,1.10,1.00,1.05,1.00,1.80,951.55,1.05,11250,-3125,5,2190781.25,3,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150100,,NAM-INDIA,,2026-06-30,2026-06-30,720.00,CE,NAM-INDIA26JUN720CE,0.00,0.00,0.00,127.50,0.00,127.50,951.55,249.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150039,,NAM-INDIA,,2026-06-30,2026-06-30,640.00,CE,NAM-INDIA26JUN640CE,0.00,0.00,0.00,186.00,0.00,186.00,951.55,322.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149874,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,CE,NAM-INDIA26MAY740CE,0.00,0.00,0.00,97.85,0.00,97.85,951.55,220.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149875,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,PE,NAM-INDIA26MAY740PE,0.00,0.00,0.00,28.00,0.00,28.00,951.55,3.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149677,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,CE,NAM-INDIA26APR800CE,0.00,0.00,0.00,44.55,0.00,44.55,951.55,154.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149721,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,CE,NAM-INDIA26APR820CE,154.05,154.05,154.05,154.05,154.05,108.85,951.55,135.15,6875,0,1,608781.25,1,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149757,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,CE,NAM-INDIA26APR900CE,63.00,85.75,63.00,85.50,85.50,50.50,951.55,67.70,45625,-1875,23,14073031.25,18,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,0.00,0.00,0.00,10.35,0.00,10.35,951.55,45.95,0,0,0,0.00,0,F1,625,,,,,
