TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,126475,,INDUSTOWER,,2026-04-28,2026-04-28,360.00,PE,INDUSTOWER26APR360PE,0.65,0.75,0.40,0.60,0.60,0.65,420.30,0.60,183600,11900,36,22072290.00,34,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126513,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,CE,INDUSTOWER26APR420CE,20.00,22.00,11.00,11.65,12.20,23.05,420.30,11.65,974100,795600,1674,1234461800.00,1172,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114980,,INDUSTOWER,,2026-04-28,2026-04-28,425.00,CE,INDUSTOWER26APR425CE,16.00,18.15,8.60,9.20,9.65,18.65,420.30,9.20,860200,414800,1934,1432569005.00,1545,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126515,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,PE,INDUSTOWER26APR420PE,5.40,10.40,4.30,9.75,9.30,5.25,420.30,9.75,1635400,657900,3420,2486964765.00,2524,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127638,,INDUSTOWER,,2026-06-30,2026-06-30,450.00,CE,INDUSTOWER26JUN450CE,0.00,0.00,0.00,21.95,0.00,21.95,420.30,19.35,0,0,0,0.00,0,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115189,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,CE,INDUSTOWER26MAY450CE,13.55,13.55,9.10,9.25,9.25,49.30,420.30,9.25,17000,17000,16,12509790.00,16,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114986,,INDUSTOWER,,2026-04-28,2026-04-28,455.00,CE,INDUSTOWER26APR455CE,4.00,4.10,1.45,1.50,1.55,4.65,420.30,1.50,394400,229500,648,504049915.00,547,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127520,,INDUSTOWER,,2026-05-26,2026-05-26,445.00,PE,INDUSTOWER26MAY445PE,0.00,0.00,0.00,37.90,0.00,37.90,420.30,34.30,0,0,0,0.00,0,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126520,,INDUSTOWER,,2026-04-28,2026-04-28,440.00,CE,INDUSTOWER26APR440CE,8.50,11.00,3.80,4.00,4.15,10.40,420.30,4.00,3000500,1220600,4420,3352157495.00,3451,F1,1700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127700,,INDUSTOWER,,2026-06-30,2026-06-30,470.00,CE,INDUSTOWER26JUN470CE,0.00,0.00,0.00,15.90,0.00,15.90,420.30,13.45,0,0,0,0.00,0,F1,1700,,,,,
