TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,114718,,INDUSINDBK,,2026-04-28,2026-04-28,790.00,CE,INDUSINDBK26APR790CE,66.05,66.60,56.45,60.15,60.10,47.75,840.10,60.15,113400,-2800,69,41014225.00,65,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127221,,INDUSINDBK,,2026-06-30,2026-06-30,800.00,CE,INDUSINDBK26JUN800CE,0.00,0.00,0.00,50.25,0.00,50.25,840.10,92.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127248,,INDUSINDBK,,2026-06-30,2026-06-30,880.00,CE,INDUSINDBK26JUN880CE,0.00,0.00,0.00,26.90,0.00,26.90,840.10,54.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127258,,INDUSINDBK,,2026-06-30,2026-06-30,940.00,CE,INDUSINDBK26JUN940CE,0.00,0.00,0.00,16.15,0.00,16.15,840.10,34.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126168,,INDUSINDBK,,2026-04-28,2026-04-28,720.00,PE,INDUSINDBK26APR720PE,2.50,2.85,2.15,2.20,2.15,4.10,840.10,2.20,123900,-30800,214,108220595.00,189,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126172,,INDUSINDBK,,2026-04-28,2026-04-28,760.00,PE,INDUSINDBK26APR760PE,4.70,5.60,4.30,4.60,4.55,8.20,840.10,4.60,326900,36400,339,181496455.00,213,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126176,,INDUSINDBK,,2026-04-28,2026-04-28,800.00,PE,INDUSINDBK26APR800PE,9.95,12.75,9.00,10.45,10.55,17.45,840.10,10.45,639100,-24500,1327,753127725.00,1001,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,126182,,INDUSINDBK,,2026-04-28,2026-04-28,860.00,PE,INDUSINDBK26APR860PE,32.45,38.55,30.05,34.00,33.95,42.90,840.10,34.00,95200,25900,204,127771840.00,183,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114731,,INDUSINDBK,,2026-04-28,2026-04-28,910.00,PE,INDUSINDBK26APR910PE,70.25,76.25,69.05,73.90,73.90,82.20,840.10,74.65,21700,3500,29,19957000.00,29,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114865,,INDUSINDBK,,2026-05-26,2026-05-26,740.00,PE,INDUSINDBK26MAY740PE,0.00,0.00,0.00,19.85,19.80,19.85,840.10,11.20,9100,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114913,,INDUSINDBK,,2026-05-26,2026-05-26,880.00,PE,INDUSINDBK26MAY880PE,0.00,0.00,0.00,64.85,64.85,64.85,840.10,68.55,4200,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127166,,INDUSINDBK,,2026-06-30,2026-06-30,680.00,PE,INDUSINDBK26JUN680PE,0.00,0.00,0.00,27.35,0.00,27.35,840.10,9.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127259,,INDUSINDBK,,2026-06-30,2026-06-30,940.00,PE,INDUSINDBK26JUN940PE,0.00,0.00,0.00,186.90,0.00,186.90,840.10,122.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,127218,,INDUSINDBK,,2026-06-30,2026-06-30,760.00,PE,INDUSINDBK26JUN760PE,0.00,0.00,0.00,60.90,0.00,60.90,840.10,27.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114722,,INDUSINDBK,,2026-04-28,2026-04-28,830.00,CE,INDUSINDBK26APR830CE,30.00,36.60,28.45,31.75,31.55,21.85,840.10,31.75,532700,-21000,778,469376075.00,691,F1,700,,,,,
