TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,163595,,POWERGRID,,2026-05-26,2026-05-26,272.50,CE,POWERGRID26MAY272.5CE,0.00,0.00,0.00,30.30,0.00,30.30,312.45,42.75,0,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145513,,POWERGRID,,2026-05-26,2026-05-26,275.00,CE,POWERGRID26MAY275CE,0.00,0.00,0.00,39.45,0.00,39.45,312.45,40.50,0,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,163599,,POWERGRID,,2026-05-26,2026-05-26,282.50,CE,POWERGRID26MAY282.5CE,0.00,0.00,0.00,23.10,0.00,23.10,312.45,33.90,0,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145517,,POWERGRID,,2026-05-26,2026-05-26,285.00,CE,POWERGRID26MAY285CE,0.00,0.00,0.00,22.50,22.50,22.50,312.45,31.80,1900,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145525,,POWERGRID,,2026-05-26,2026-05-26,305.00,CE,POWERGRID26MAY305CE,0.00,0.00,0.00,20.45,0.00,20.45,312.45,17.35,0,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145599,,POWERGRID,,2026-05-26,2026-05-26,335.00,CE,POWERGRID26MAY335CE,0.00,0.00,0.00,2.45,2.45,2.45,312.45,4.95,5700,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,163919,,POWERGRID,,2026-06-30,2026-06-30,335.00,CE,POWERGRID26JUN335CE,0.00,0.00,0.00,6.20,0.00,6.20,312.45,9.45,0,0,0,0.00,0,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145204,,POWERGRID,,2026-04-28,2026-04-28,262.50,PE,POWERGRID26APR262.5PE,1.10,1.10,0.15,0.20,0.20,1.90,312.45,0.00,19000,-5700,15,7495025.00,9,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,152710,,POWERGRID,,2026-04-28,2026-04-28,275.00,PE,POWERGRID26APR275PE,0.60,0.65,0.35,0.40,0.40,0.85,312.45,0.05,332500,26600,213,111458940.00,140,F1,1900,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145214,,POWERGRID,,2026-04-28,2026-04-28,277.50,PE,POWERGRID26APR277.5PE,0.75,0.75,0.50,0.50,0.50,1.05,312.45,0.10,286900,-5700,23,12153540.00,17,F1,1900,,,,,
