TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.00,CE,ABCAPITAL26MAY335CE,0.00,0.00,0.00,18.95,18.95,18.95,343.70,24.70,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,19.00,19.00,17.10,17.10,17.10,13.60,343.70,17.10,58900,18600,9,10249995.00,5,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.00,PE,ABCAPITAL26MAY375PE,0.00,0.00,0.00,79.95,0.00,79.95,343.70,37.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,0.00,0.00,0.00,48.05,48.05,48.05,343.70,84.25,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,CE,ABCAPITAL26APR315CE,32.80,38.00,32.60,36.00,36.00,26.40,343.70,31.00,341000,-9300,6,6515425.00,6,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.00,CE,ABCAPITAL26MAY270CE,0.00,0.00,0.00,85.45,0.00,85.45,343.70,76.20,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.00,CE,ABCAPITAL26MAY285CE,0.00,0.00,0.00,23.25,0.00,23.25,343.70,62.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,CE,ABCAPITAL26MAY325CE,0.00,0.00,0.00,7.70,0.00,7.70,343.70,30.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.00,CE,ABCAPITAL26MAY345CE,0.00,0.00,0.00,4.00,0.00,4.00,343.70,19.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.00,PE,ABCAPITAL26MAY260PE,0.00,0.00,0.00,2.65,2.65,2.65,343.70,0.30,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.00,PE,ABCAPITAL26MAY280PE,0.00,0.00,0.00,2.65,0.00,2.65,343.70,1.20,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.00,PE,ABCAPITAL26MAY310PE,0.00,0.00,0.00,8.90,8.90,8.90,343.70,5.45,6200,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,350.35,353.45,348.40,348.45,348.50,340.55,343.70,348.45,89900,31000,23,24949265.00,16,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.00,PE,ABCAPITAL26JUN310PE,0.00,0.00,0.00,29.90,0.00,29.90,343.70,10.05,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,PE,ABCAPITAL26JUN290PE,0.00,0.00,0.00,19.00,0.00,19.00,343.70,5.20,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,PE,ABCAPITAL26MAY370PE,0.00,0.00,0.00,34.05,0.00,34.05,343.70,33.70,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.00,PE,ABCAPITAL26MAY365PE,0.00,0.00,0.00,70.65,0.00,70.65,343.70,30.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.00,PE,ABCAPITAL26MAY320PE,7.60,7.60,5.95,7.30,7.30,10.00,343.70,8.15,248000,189100,86,87000725.00,37,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.00,PE,ABCAPITAL26MAY315PE,0.00,0.00,0.00,29.70,0.00,29.70,343.70,6.70,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.00,CE,ABCAPITAL26MAY375CE,0.00,0.00,0.00,1.35,0.00,1.35,343.70,8.65,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.00,CE,ABCAPITAL26MAY260CE,0.00,0.00,0.00,94.60,0.00,94.60,343.70,85.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.00,PE,ABCAPITAL26JUN350PE,0.00,0.00,0.00,58.60,0.00,58.60,343.70,26.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,PE,ABCAPITAL26MAY355PE,0.00,0.00,0.00,61.65,0.00,61.65,343.70,23.95,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.00,PE,ABCAPITAL26MAY305PE,0.00,0.00,0.00,23.25,0.00,23.25,343.70,4.40,0,0,0,0.00,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.00,PE,ABCAPITAL26APR360PE,16.10,20.95,16.10,20.55,20.95,30.25,343.70,20.55,111600,58900,85,99762805.00,84,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,PE,ABCAPITAL26APR345PE,8.25,11.60,8.25,11.30,11.20,15.50,343.70,11.30,279000,108500,247,271802575.00,235,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.00,CE,ABCAPITAL26APR360CE,5.10,7.25,4.65,5.10,4.65,3.65,343.70,5.10,592100,99200,502,570127045.00,440,F1,3100,,,,,
