TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,121072,,KFINTECH,,2026-04-28,2026-04-28,1020.00,PE,KFINTECH26APR1020PE,0.00,0.00,0.00,164.90,164.90,164.90,932.45,93.80,1000,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,121070,,KFINTECH,,2026-04-28,2026-04-28,980.00,PE,KFINTECH26APR980PE,0.00,0.00,0.00,76.80,76.80,76.80,932.45,62.65,2000,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135552,,KFINTECH,,2026-04-28,2026-04-28,890.00,PE,KFINTECH26APR890PE,17.95,18.55,12.50,12.75,12.50,25.70,932.45,12.75,30000,1500,26,11763000.00,23,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135601,,KFINTECH,,2026-04-28,2026-04-28,970.00,CE,KFINTECH26APR970CE,9.00,13.85,8.90,13.25,13.85,7.75,932.45,13.25,11000,-2500,14,6870600.00,14,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.00,0.00,0.00,1.30,1.30,1.30,932.45,2.40,12500,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136011,,KFINTECH,,2026-06-30,2026-06-30,820.00,CE,KFINTECH26JUN820CE,0.00,0.00,0.00,123.15,0.00,123.15,932.45,154.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136022,,KFINTECH,,2026-06-30,2026-06-30,920.00,PE,KFINTECH26JUN920PE,0.00,0.00,0.00,101.70,0.00,101.70,932.45,70.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136006,,KFINTECH,,2026-06-30,2026-06-30,760.00,PE,KFINTECH26JUN760PE,0.00,0.00,0.00,31.00,0.00,31.00,932.45,16.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135940,,KFINTECH,,2026-05-26,2026-05-26,1060.00,CE,KFINTECH26MAY1060CE,8.50,8.50,8.50,8.50,8.50,17.90,932.45,8.50,500,500,1,534250.00,1,F1,500,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,135553,,KFINTECH,,2026-04-28,2026-04-28,910.00,CE,KFINTECH26APR910CE,37.00,44.00,30.00,41.85,44.00,27.75,932.45,41.85,38000,-4000,113,53439400.00,105,F1,500,,,,,
