TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,93376,,BANKINDIA,,2026-05-26,2026-05-26,117.50,PE,BANKINDIA26MAY117.5PE,0.00,0.00,0.00,1.73,0.00,1.73,147.70,0.45,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93220,,BANKINDIA,,2026-04-28,2026-04-28,167.50,CE,BANKINDIA26APR167.5CE,0.00,0.00,0.00,0.34,0.00,0.34,147.70,0.40,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,41654,,BANKINDIA,,2026-04-28,2026-04-28,126.00,PE,BANKINDIA26APR126PE,0.00,0.00,0.00,1.45,1.45,1.45,147.70,0.10,5200,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,86487,,BANKINDIA,,2026-05-26,2026-05-26,150.00,PE,BANKINDIA26MAY150PE,8.25,8.60,8.25,8.45,8.40,9.80,147.70,8.45,31200,26000,5,4119700.00,5,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66724,,BANKINDIA,,2026-04-28,2026-04-28,,,BANKINDIA26APRFUT,148.00,150.52,147.30,147.91,147.81,145.49,147.70,147.91,52967200,-780000,2411,1859927056.00,1954,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89480,,BANKINDIA,,2026-04-28,2026-04-28,160.00,CE,BANKINDIA26APR160CE,1.10,1.37,0.80,0.84,0.80,0.75,147.70,0.85,2111200,312000,341,285429300.00,280,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,86448,,BANKINDIA,,2026-05-26,2026-05-26,140.00,CE,BANKINDIA26MAY140CE,13.80,13.80,13.40,13.40,13.40,12.00,147.70,13.40,41600,0,2,1597440.00,2,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93443,,BANKINDIA,,2026-05-26,2026-05-26,147.50,CE,BANKINDIA26MAY147.5CE,0.00,0.00,0.00,5.49,0.00,5.49,147.70,9.10,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93516,,BANKINDIA,,2026-05-26,2026-05-26,167.50,CE,BANKINDIA26MAY167.5CE,0.00,0.00,0.00,1.52,0.00,1.52,147.70,2.65,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93653,,BANKINDIA,,2026-06-30,2026-06-30,165.00,CE,BANKINDIA26JUN165CE,0.00,0.00,0.00,3.74,0.00,3.74,147.70,6.05,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89281,,BANKINDIA,,2026-04-28,2026-04-28,128.00,PE,BANKINDIA26APR128PE,0.00,0.00,0.00,0.90,0.90,0.90,147.70,0.20,10400,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93212,,BANKINDIA,,2026-04-28,2026-04-28,147.50,PE,BANKINDIA26APR147.5PE,4.37,4.75,3.70,4.53,4.55,6.10,147.70,4.55,598000,135200,82,64738648.00,68,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93218,,BANKINDIA,,2026-04-28,2026-04-28,162.50,PE,BANKINDIA26APR162.5PE,0.00,0.00,0.00,25.21,0.00,25.21,147.70,15.25,0,0,0,0.00,0,F1,5200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,86262,,BANKINDIA,,2026-04-28,2026-04-28,175.00,PE,BANKINDIA26APR175PE,0.00,0.00,0.00,29.39,29.29,29.39,147.70,27.05,119600,0,0,0.00,0,F1,5200,,,,,
