TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,176970,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,CE,UNOMINDA26JUN1280CE,0.00,0.00,0.00,22.45,0.00,22.45,1100.10,32.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176926,,UNOMINDA,,2026-05-26,2026-05-26,1180.00,CE,UNOMINDA26MAY1180CE,0.00,0.00,0.00,23.95,0.00,23.95,1100.10,35.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,3.50,3.55,2.80,2.90,2.90,6.05,1100.10,2.90,11550,-2200,32,16599962.50,32,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,49.90,50.85,48.00,50.70,50.85,74.75,1100.10,50.70,5500,1100,6,3926725.00,6,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176917,,UNOMINDA,,2026-05-26,2026-05-26,980.00,PE,UNOMINDA26MAY980PE,0.00,0.00,0.00,39.35,0.00,39.35,1100.10,16.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166062,,UNOMINDA,,2026-04-28,2026-04-28,1060.00,PE,UNOMINDA26APR1060PE,15.60,19.15,14.70,16.20,16.35,28.15,1100.10,16.20,99000,6600,71,42050937.50,58,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171940,,UNOMINDA,,2026-04-28,2026-04-28,880.00,CE,UNOMINDA26APR880CE,0.00,0.00,0.00,183.35,183.35,183.35,1100.10,222.00,550,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166263,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,PE,UNOMINDA26MAY1040PE,0.00,0.00,0.00,31.80,0.00,31.80,1100.10,33.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,176957,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,PE,UNOMINDA26JUN1000PE,0.00,0.00,0.00,62.05,0.00,62.05,1100.10,37.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171941,,UNOMINDA,,2026-04-28,2026-04-28,880.00,PE,UNOMINDA26APR880PE,1.90,1.90,1.50,1.55,1.55,3.30,1100.10,0.10,15950,-7700,23,11152240.00,18,F1,550,,,,,
