TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,84831,,ADANIPOWER,,2026-04-28,2026-04-28,162.50,CE,ADANIPOWER26APR162.5CE,23.00,25.38,23.00,23.29,23.29,21.94,183.42,22.15,99400,3550,6,3972485.50,6,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85349,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,CE,ADANIPOWER26MAY180CE,18.35,20.15,17.50,17.90,17.50,16.99,183.42,17.90,213000,49700,90,63618094.50,70,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85475,,ADANIPOWER,,2026-05-26,2026-05-26,205.00,CE,ADANIPOWER26MAY205CE,0.00,0.00,0.00,1.18,0.00,1.18,183.42,5.80,0,0,0,0.00,0,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84808,,ADANIPOWER,,2026-04-28,2026-04-28,135.00,PE,ADANIPOWER26APR135PE,0.15,0.18,0.15,0.15,0.15,0.26,183.42,0.15,99400,-10650,9,4318149.00,5,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84872,,ADANIPOWER,,2026-04-28,2026-04-28,187.50,PE,ADANIPOWER26APR187.5PE,8.29,11.17,8.29,10.22,11.17,11.85,183.42,10.25,127800,42600,100,69863219.00,73,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35423,,ADANIPOWER,,2026-04-28,2026-04-28,197.50,PE,ADANIPOWER26APR197.5PE,0.00,0.00,0.00,39.97,0.00,39.97,183.42,16.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85177,,ADANIPOWER,,2026-05-26,2026-05-26,142.50,PE,ADANIPOWER26MAY142.5PE,0.00,0.00,0.00,7.77,0.00,7.77,183.42,0.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,85179,,ADANIPOWER,,2026-05-26,2026-05-26,145.00,PE,ADANIPOWER26MAY145PE,0.00,0.00,0.00,8.84,0.00,8.84,183.42,1.10,0,0,0,0.00,0,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62347,,ADANIPOWER,,2026-05-26,2026-05-26,,,ADANIPOWER26MAYFUT,187.05,188.49,183.19,184.67,183.67,183.05,183.42,184.67,3766550,954950,691,455737569.00,639,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84812,,ADANIPOWER,,2026-04-28,2026-04-28,140.00,CE,ADANIPOWER26APR140CE,0.00,0.00,0.00,43.52,43.52,43.52,183.42,43.75,152650,0,0,0.00,0,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84838,,ADANIPOWER,,2026-04-28,2026-04-28,170.00,PE,ADANIPOWER26APR170PE,2.90,3.71,2.35,2.65,2.95,4.22,183.42,2.65,1924100,457950,744,456572493.50,535,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84832,,ADANIPOWER,,2026-04-28,2026-04-28,162.50,PE,ADANIPOWER26APR162.5PE,1.45,2.00,1.20,1.28,1.34,2.59,183.42,1.30,255600,-81650,59,34383915.50,53,F1,3550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84818,,ADANIPOWER,,2026-04-28,2026-04-28,145.00,PE,ADANIPOWER26APR145PE,0.35,0.39,0.27,0.33,0.28,0.58,183.42,0.35,152650,-7100,20,10317187.50,11,F1,3550,,,,,
