TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,153520,,PREMIERENE,,2026-04-28,2026-04-28,820.00,CE,PREMIERENE26APR820CE,0.00,0.00,0.00,88.00,88.00,88.00,998.50,180.60,4025,0,0,0.00,0,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,153529,,PREMIERENE,,2026-04-28,2026-04-28,900.00,PE,PREMIERENE26APR900PE,7.25,8.15,4.80,5.45,4.90,10.60,998.50,5.45,280600,29325,342,178106451.25,237,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,164187,,PREMIERENE,,2026-05-26,2026-05-26,930.00,CE,PREMIERENE26MAY930CE,0.00,0.00,0.00,55.00,0.00,55.00,998.50,106.20,0,0,0,0.00,0,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,153540,,PREMIERENE,,2026-04-28,2026-04-28,1080.00,CE,PREMIERENE26APR1080CE,6.85,9.20,6.10,6.50,6.60,6.40,998.50,6.50,152375,25300,329,205801153.75,202,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146677,,PREMIERENE,,2026-04-28,2026-04-28,990.00,CE,PREMIERENE26APR990CE,28.05,40.00,26.80,32.45,33.20,26.35,998.50,32.45,104650,-21850,598,352238876.25,497,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,153434,,PREMIERENE,,2026-04-28,2026-04-28,640.00,CE,PREMIERENE26APR640CE,0.00,0.00,0.00,265.25,265.25,265.25,998.50,359.85,1725,0,0,0.00,0,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,57546,,PREMIERENE,,2026-05-26,2026-05-26,1100.00,PE,PREMIERENE26MAY1100PE,0.00,0.00,0.00,231.40,0.00,231.40,998.50,124.10,0,0,0,0.00,0,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66351,,PREMIERENE,,2026-05-26,2026-05-26,,,PREMIERENE26MAYFUT,977.25,992.85,972.00,979.20,977.00,961.40,998.50,979.20,178825,51750,274,155070571.25,220,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,153527,,PREMIERENE,,2026-04-28,2026-04-28,880.00,PE,PREMIERENE26APR880PE,4.25,4.25,3.50,3.70,3.70,7.60,998.50,3.00,47725,-7475,23,11686875.00,20,F1,575,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,146676,,PREMIERENE,,2026-04-28,2026-04-28,970.00,PE,PREMIERENE26APR970PE,28.15,29.80,18.60,21.65,21.35,35.25,998.50,21.65,51175,6325,183,104492536.25,173,F1,575,,,,,
