TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,103840,,CUMMINSIND,,2026-06-30,2026-06-30,5400.00,PE,CUMMINSIND26JUN5400PE,0.00,0.00,0.00,887.05,0.00,887.05,5003.40,528.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96405,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,PE,CUMMINSIND26MAY5300PE,0.00,0.00,0.00,514.95,0.00,514.95,5003.40,399.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96399,,CUMMINSIND,,2026-05-26,2026-05-26,5000.00,PE,CUMMINSIND26MAY5000PE,180.00,201.65,176.10,201.40,201.40,220.00,5003.40,222.85,4000,1400,17,17644200.00,17,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96199,,CUMMINSIND,,2026-04-28,2026-04-28,5050.00,CE,CUMMINSIND26APR5050CE,155.00,173.75,115.85,121.55,116.00,128.00,5003.40,121.55,54400,35000,1168,1212639900.00,905,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103641,,CUMMINSIND,,2026-05-26,2026-05-26,4450.00,PE,CUMMINSIND26MAY4450PE,0.00,0.00,0.00,201.35,0.00,201.35,5003.40,45.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103637,,CUMMINSIND,,2026-05-26,2026-05-26,4250.00,PE,CUMMINSIND26MAY4250PE,0.00,0.00,0.00,122.15,0.00,122.15,5003.40,20.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,102347,,CUMMINSIND,,2026-04-28,2026-04-28,5400.00,PE,CUMMINSIND26APR5400PE,0.00,0.00,0.00,788.40,788.40,788.40,5003.40,410.65,600,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,96192,,CUMMINSIND,,2026-04-28,2026-04-28,4650.00,PE,CUMMINSIND26APR4650PE,23.00,27.00,18.60,26.25,26.95,35.40,5003.40,26.25,30400,600,38,35511800.00,37,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103835,,CUMMINSIND,,2026-06-30,2026-06-30,5200.00,CE,CUMMINSIND26JUN5200CE,0.00,0.00,0.00,119.95,0.00,119.95,5003.40,273.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,103810,,CUMMINSIND,,2026-06-30,2026-06-30,4500.00,CE,CUMMINSIND26JUN4500CE,0.00,0.00,0.00,358.45,0.00,358.45,5003.40,669.45,0,0,0,0.00,0,F1,200,,,,,
