TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,77391,,ADANIGREEN,,2026-05-26,2026-05-26,1200.00,CE,ADANIGREEN26MAY1200CE,35.00,37.00,30.60,31.35,31.45,32.75,1096.05,31.35,36000,10200,38,28125090.00,30,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84235,,ADANIGREEN,,2026-06-30,2026-06-30,780.00,CE,ADANIGREEN26JUN780CE,0.00,0.00,0.00,110.90,0.00,110.90,1096.05,337.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84369,,ADANIGREEN,,2026-06-30,2026-06-30,900.00,CE,ADANIGREEN26JUN900CE,0.00,0.00,0.00,62.00,0.00,62.00,1096.05,240.70,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84401,,ADANIGREEN,,2026-06-30,2026-06-30,1020.00,CE,ADANIGREEN26JUN1020CE,0.00,0.00,0.00,32.85,0.00,32.85,1096.05,162.80,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35396,,ADANIGREEN,,2026-06-30,2026-06-30,1100.00,CE,ADANIGREEN26JUN1100CE,0.00,0.00,0.00,30.75,0.00,30.75,1096.05,122.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,77148,,ADANIGREEN,,2026-04-28,2026-04-28,930.00,PE,ADANIGREEN26APR930PE,4.85,4.85,3.75,4.45,4.45,6.60,1096.05,4.45,51000,-3600,25,14013720.00,23,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,78011,,ADANIGREEN,,2026-04-28,2026-04-28,1200.00,PE,ADANIGREEN26APR1200PE,0.00,0.00,0.00,393.25,0.00,393.25,1096.05,117.00,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35393,,ADANIGREEN,,2026-06-30,2026-06-30,1060.00,PE,ADANIGREEN26JUN1060PE,0.00,0.00,0.00,227.10,0.00,227.10,1096.05,91.60,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,77392,,ADANIGREEN,,2026-05-26,2026-05-26,1200.00,PE,ADANIGREEN26MAY1200PE,0.00,0.00,0.00,247.95,0.00,247.95,1096.05,145.85,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,38895,,ADANIGREEN,,2026-05-26,2026-05-26,1150.00,PE,ADANIGREEN26MAY1150PE,0.00,0.00,0.00,237.25,0.00,237.25,1096.05,113.05,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35391,,ADANIGREEN,,2026-05-26,2026-05-26,1110.00,PE,ADANIGREEN26MAY1110PE,0.00,0.00,0.00,259.60,0.00,259.60,1096.05,89.75,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84099,,ADANIGREEN,,2026-05-26,2026-05-26,990.00,PE,ADANIGREEN26MAY990PE,0.00,0.00,0.00,193.30,0.00,193.30,1096.05,37.50,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84097,,ADANIGREEN,,2026-05-26,2026-05-26,970.00,PE,ADANIGREEN26MAY970PE,0.00,0.00,0.00,177.00,0.00,177.00,1096.05,31.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84078,,ADANIGREEN,,2026-05-26,2026-05-26,950.00,PE,ADANIGREEN26MAY950PE,0.00,0.00,0.00,161.20,0.00,161.20,1096.05,26.05,0,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,77364,,ADANIGREEN,,2026-05-26,2026-05-26,940.00,PE,ADANIGREEN26MAY940PE,0.00,0.00,0.00,70.00,70.00,70.00,1096.05,23.55,600,0,0,0.00,0,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,38869,,ADANIGREEN,,2026-04-28,2026-04-28,1150.00,PE,ADANIGREEN26APR1150PE,66.70,73.75,64.60,72.35,73.75,81.65,1096.05,72.35,64800,52800,216,158055030.00,195,F1,600,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,78000,,ADANIGREEN,,2026-04-28,2026-04-28,1100.00,PE,ADANIGREEN26APR1100PE,34.75,44.45,34.00,41.95,42.75,51.90,1096.05,41.95,541800,9600,1186,811527240.00,962,F1,600,,,,,
