TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.00,PE,AUROPHARMA26APR1080PE,0.00,0.00,0.00,1.20,1.20,1.20,1373.90,0.00,12100,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89948,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,CE,AUROPHARMA26JUN1320CE,0.00,0.00,0.00,91.50,0.00,91.50,1373.90,121.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89944,,AUROPHARMA,,2026-06-30,2026-06-30,1240.00,CE,AUROPHARMA26JUN1240CE,0.00,0.00,0.00,135.00,0.00,135.00,1373.90,175.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82907,,AUROPHARMA,,2026-05-26,2026-05-26,1520.00,CE,AUROPHARMA26MAY1520CE,0.00,0.00,0.00,13.20,13.20,13.20,1373.90,18.15,1100,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82897,,AUROPHARMA,,2026-05-26,2026-05-26,1480.00,CE,AUROPHARMA26MAY1480CE,17.20,19.00,17.20,19.00,19.00,9.70,1373.90,26.85,3300,3300,7,5766172.50,6,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82896,,AUROPHARMA,,2026-05-26,2026-05-26,1460.00,PE,AUROPHARMA26MAY1460PE,0.00,0.00,0.00,283.00,0.00,283.00,1373.90,108.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82857,,AUROPHARMA,,2026-05-26,2026-05-26,1080.00,CE,AUROPHARMA26MAY1080CE,0.00,0.00,0.00,137.05,0.00,137.05,1373.90,302.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84733,,AUROPHARMA,,2026-04-28,2026-04-28,1440.00,CE,AUROPHARMA26APR1440CE,7.00,11.40,6.90,9.05,8.70,5.85,1373.90,9.05,195800,8250,287,228756412.50,242,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82887,,AUROPHARMA,,2026-05-26,2026-05-26,1380.00,CE,AUROPHARMA26MAY1380CE,0.00,0.00,0.00,21.25,0.00,21.25,1373.90,63.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82869,,AUROPHARMA,,2026-05-26,2026-05-26,1200.00,CE,AUROPHARMA26MAY1200CE,0.00,0.00,0.00,175.55,175.55,175.55,1373.90,189.30,550,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82890,,AUROPHARMA,,2026-05-26,2026-05-26,1400.00,PE,AUROPHARMA26MAY1400PE,0.00,0.00,0.00,86.50,86.50,86.50,1373.90,70.35,550,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35474,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,CE,AUROPHARMA26APR1500CE,4.50,4.50,2.25,2.85,2.70,2.35,1373.90,2.85,426800,32450,421,348071735.00,315,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82879,,AUROPHARMA,,2026-05-26,2026-05-26,1300.00,CE,AUROPHARMA26MAY1300CE,0.00,0.00,0.00,37.65,0.00,37.65,1373.90,110.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82884,,AUROPHARMA,,2026-05-26,2026-05-26,1340.00,PE,AUROPHARMA26MAY1340PE,0.00,0.00,0.00,182.05,0.00,182.05,1373.90,41.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82886,,AUROPHARMA,,2026-05-26,2026-05-26,1360.00,PE,AUROPHARMA26MAY1360PE,51.00,51.00,47.00,50.00,50.00,71.80,1373.90,49.95,3850,2200,5,3876950.00,5,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89941,,AUROPHARMA,,2026-06-30,2026-06-30,1160.00,PE,AUROPHARMA26JUN1160PE,0.00,0.00,0.00,24.60,0.00,24.60,1373.90,10.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82669,,AUROPHARMA,,2026-04-28,2026-04-28,1170.00,PE,AUROPHARMA26APR1170PE,0.00,0.00,0.00,3.55,3.55,3.55,1373.90,0.15,3300,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,84742,,AUROPHARMA,,2026-04-28,2026-04-28,1520.00,PE,AUROPHARMA26APR1520PE,0.00,0.00,0.00,370.25,0.00,370.25,1373.90,145.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82860,,AUROPHARMA,,2026-05-26,2026-05-26,1100.00,PE,AUROPHARMA26MAY1100PE,0.00,0.00,0.00,41.65,0.00,41.65,1373.90,1.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89955,,AUROPHARMA,,2026-06-30,2026-06-30,1440.00,PE,AUROPHARMA26JUN1440PE,0.00,0.00,0.00,156.55,0.00,156.55,1373.90,110.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,89947,,AUROPHARMA,,2026-06-30,2026-06-30,1280.00,PE,AUROPHARMA26JUN1280PE,0.00,0.00,0.00,64.50,0.00,64.50,1373.90,36.85,0,0,0,0.00,0,F1,550,,,,,
