TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,173396,,VOLTAS,,2026-05-26,2026-05-26,1280.00,CE,VOLTAS26MAY1280CE,0.00,0.00,0.00,79.35,78.60,79.35,1402.20,155.25,13125,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173390,,VOLTAS,,2026-05-26,2026-05-26,1160.00,CE,VOLTAS26MAY1160CE,0.00,0.00,0.00,402.40,0.00,402.40,1402.20,255.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173389,,VOLTAS,,2026-05-26,2026-05-26,1120.00,PE,VOLTAS26MAY1120PE,0.00,0.00,0.00,3.25,0.00,3.25,1402.20,2.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177899,,VOLTAS,,2026-05-26,2026-05-26,1100.00,PE,VOLTAS26MAY1100PE,7.45,8.70,7.45,8.70,8.70,11.55,1402.20,2.00,24375,3750,16,6650493.75,10,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172495,,VOLTAS,,2026-04-28,2026-04-28,1440.00,PE,VOLTAS26APR1440PE,75.00,76.55,57.60,63.75,65.00,93.90,1402.20,63.75,19125,7125,167,94479112.50,140,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173347,,VOLTAS,,2026-04-28,2026-04-28,1420.00,PE,VOLTAS26APR1420PE,59.90,66.60,46.20,51.65,52.30,77.15,1402.20,51.65,38250,18375,382,211279706.25,367,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,37304,,VOLTAS,,2026-04-28,2026-04-28,1100.00,PE,VOLTAS26APR1100PE,1.40,1.40,0.95,1.25,1.20,1.70,1402.20,1.25,157500,-144000,961,396847612.50,528,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177958,,VOLTAS,,2026-06-30,2026-06-30,1240.00,CE,VOLTAS26JUN1240CE,0.00,0.00,0.00,127.80,0.00,127.80,1402.20,209.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173406,,VOLTAS,,2026-05-26,2026-05-26,1480.00,CE,VOLTAS26MAY1480CE,38.00,40.45,31.95,35.15,35.20,28.65,1402.20,35.15,32250,13875,91,51741487.50,58,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177916,,VOLTAS,,2026-05-26,2026-05-26,1460.00,CE,VOLTAS26MAY1460CE,42.60,44.80,38.60,40.15,39.75,24.55,1402.20,40.15,3000,3000,23,12942637.50,21,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173404,,VOLTAS,,2026-05-26,2026-05-26,1440.00,CE,VOLTAS26MAY1440CE,45.00,50.55,45.00,46.55,46.55,38.00,1402.20,62.50,3750,375,9,5017312.50,9,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177904,,VOLTAS,,2026-05-26,2026-05-26,1220.00,CE,VOLTAS26MAY1220CE,0.00,0.00,0.00,129.00,129.00,129.00,1402.20,202.90,1875,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173388,,VOLTAS,,2026-05-26,2026-05-26,1120.00,CE,VOLTAS26MAY1120CE,0.00,0.00,0.00,439.70,0.00,439.70,1402.20,292.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177898,,VOLTAS,,2026-05-26,2026-05-26,1100.00,CE,VOLTAS26MAY1100CE,0.00,0.00,0.00,199.75,0.00,199.75,1402.20,311.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172498,,VOLTAS,,2026-04-28,2026-04-28,1520.00,CE,VOLTAS26APR1520CE,6.70,9.05,5.75,6.95,6.40,5.55,1402.20,6.95,93750,25875,641,367069781.25,572,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173350,,VOLTAS,,2026-04-28,2026-04-28,1500.00,CE,VOLTAS26APR1500CE,10.00,12.40,7.20,9.35,8.70,7.45,1402.20,9.35,507000,-21000,4436,2511111318.75,3315,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172472,,VOLTAS,,2026-04-28,2026-04-28,1000.00,CE,VOLTAS26APR1000CE,377.90,377.90,377.90,377.90,377.90,350.10,1402.20,404.30,375,375,1,516712.50,1,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172501,,VOLTAS,,2026-04-28,2026-04-28,1560.00,PE,VOLTAS26APR1560PE,165.35,181.70,165.35,181.70,181.70,203.60,1402.20,158.80,2250,0,2,1300143.75,2,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177971,,VOLTAS,,2026-06-30,2026-06-30,1480.00,PE,VOLTAS26JUN1480PE,0.00,0.00,0.00,220.80,0.00,220.80,1402.20,135.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172480,,VOLTAS,,2026-04-28,2026-04-28,1160.00,CE,VOLTAS26APR1160CE,0.00,0.00,0.00,199.40,199.40,199.40,1402.20,244.80,31500,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,64944,,VOLTAS,,2026-05-26,2026-05-26,1000.00,PE,VOLTAS26MAY1000PE,0.00,0.00,0.00,10.95,10.95,10.95,1402.20,0.25,2250,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172477,,VOLTAS,,2026-04-28,2026-04-28,1080.00,PE,VOLTAS26APR1080PE,0.55,1.05,0.55,1.05,1.05,1.35,1402.20,1.05,63375,-2250,9,3647962.50,6,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177968,,VOLTAS,,2026-06-30,2026-06-30,1440.00,CE,VOLTAS26JUN1440CE,0.00,0.00,0.00,49.50,0.00,49.50,1402.20,93.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177948,,VOLTAS,,2026-06-30,2026-06-30,1040.00,CE,VOLTAS26JUN1040CE,0.00,0.00,0.00,266.40,0.00,266.40,1402.20,379.55,0,0,0,0.00,0,F1,375,,,,,
