TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,162797,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,PE,TORNTPOWER26APR1330PE,4.55,4.60,3.40,3.40,3.40,8.25,1506.70,2.50,68000,-6800,36,20406757.50,31,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171059,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,PE,TORNTPOWER26APR1540PE,52.50,52.50,52.50,52.50,52.50,69.80,1506.70,64.25,425,0,1,676812.50,1,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171057,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,PE,TORNTPOWER26APR1520PE,0.00,0.00,0.00,63.15,63.15,63.15,1506.70,52.60,3400,0,0,0.00,0,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171048,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,CE,TORNTPOWER26APR1440CE,83.35,86.20,82.75,82.75,82.75,69.85,1506.70,82.75,17000,-2550,6,3887220.00,6,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171049,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,PE,TORNTPOWER26APR1440PE,13.00,16.10,13.00,13.90,13.85,24.55,1506.70,13.90,20825,0,11,6799150.00,11,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,PE,TORNTPOWER26APR1350PE,4.60,4.95,4.10,4.10,4.10,9.00,1506.70,4.10,58650,2550,12,6908311.25,11,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171068,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,CE,TORNTPOWER26APR1640CE,4.65,4.65,3.95,3.95,3.95,3.95,1506.70,3.95,6800,1700,7,4891558.75,7,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171037,,TORNTPOWER,,2026-04-28,2026-04-28,1320.00,PE,TORNTPOWER26APR1320PE,2.60,4.20,2.60,2.95,2.95,6.50,1506.70,2.95,41225,-25075,92,51752377.50,52,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,171039,,TORNTPOWER,,2026-04-28,2026-04-28,1340.00,PE,TORNTPOWER26APR1340PE,5.10,5.15,3.80,3.80,3.80,5.80,1506.70,3.15,14025,-1700,21,12000895.00,20,F1,425,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,162809,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,PE,TORNTPOWER26APR1390PE,0.00,0.00,0.00,19.05,19.05,19.05,1506.70,8.60,6375,0,0,0.00,0,F1,425,,,,,
