TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,148251,,RECLTD,,2026-05-26,2026-05-26,335.00,CE,RECLTD26MAY335CE,28.00,28.00,28.00,28.00,28.00,41.55,352.65,30.90,1400,1400,1,508200.00,1,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147909,,RECLTD,,2026-04-28,2026-04-28,327.50,PE,RECLTD26APR327.5PE,2.10,2.35,1.80,2.10,2.10,3.35,352.65,2.10,193200,-58800,82,37833250.00,46,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154791,,RECLTD,,2026-04-28,2026-04-28,325.00,CE,RECLTD26APR325CE,31.10,32.85,29.45,29.75,29.45,24.80,352.65,29.75,306600,4200,24,11960620.00,19,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,58816,,RECLTD,,2026-04-28,2026-04-28,265.00,CE,RECLTD26APR265CE,0.00,0.00,0.00,81.65,81.65,81.65,352.65,88.20,128800,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154761,,RECLTD,,2026-04-28,2026-04-28,315.00,CE,RECLTD26APR315CE,41.00,42.35,39.50,39.50,39.50,34.90,352.65,39.50,366800,-16800,47,23419690.00,47,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154861,,RECLTD,,2026-04-28,2026-04-28,345.00,CE,RECLTD26APR345CE,15.75,16.05,13.15,13.65,13.50,11.05,352.65,13.65,364000,-11200,224,112824250.00,194,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147947,,RECLTD,,2026-04-28,2026-04-28,362.50,CE,RECLTD26APR362.5CE,5.25,5.50,4.60,4.65,4.60,3.75,352.65,4.65,92400,8400,56,28831040.00,54,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148241,,RECLTD,,2026-05-26,2026-05-26,310.00,CE,RECLTD26MAY310CE,0.00,0.00,0.00,45.10,45.10,45.10,352.65,49.00,2800,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,164852,,RECLTD,,2026-06-30,2026-06-30,300.00,PE,RECLTD26JUN300PE,0.00,0.00,0.00,4.00,4.00,4.00,352.65,6.15,1400,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148008,,RECLTD,,2026-04-28,2026-04-28,382.50,PE,RECLTD26APR382.5PE,0.00,0.00,0.00,60.60,60.60,60.60,352.65,31.55,9800,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147915,,RECLTD,,2026-04-28,2026-04-28,342.50,PE,RECLTD26APR342.5PE,4.75,5.50,4.00,5.00,4.95,7.40,352.65,5.00,236600,40600,204,99169910.00,176,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154796,,RECLTD,,2026-04-28,2026-04-28,335.00,PE,RECLTD26APR335PE,3.65,3.70,2.65,3.25,3.20,5.00,352.65,3.25,327600,-85400,283,133972440.00,198,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147773,,RECLTD,,2026-04-28,2026-04-28,297.50,PE,RECLTD26APR297.5PE,0.00,0.00,0.00,1.35,1.35,1.35,352.65,0.15,30800,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.00,CE,RECLTD26APR375CE,1.90,2.40,1.65,1.75,1.70,1.40,352.65,1.75,775600,109200,340,179468240.00,264,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147999,,RECLTD,,2026-04-28,2026-04-28,367.50,CE,RECLTD26APR367.5CE,4.20,4.30,3.10,3.10,3.10,2.50,352.65,3.10,88200,0,53,27551230.00,43,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,155413,,RECLTD,,2026-04-28,2026-04-28,390.00,PE,RECLTD26APR390PE,35.50,35.50,35.50,35.50,35.50,40.00,352.65,38.10,128800,-32200,23,13701100.00,1,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148230,,RECLTD,,2026-05-26,2026-05-26,280.00,PE,RECLTD26MAY280PE,0.00,0.00,0.00,3.30,0.00,3.30,352.65,0.85,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148234,,RECLTD,,2026-05-26,2026-05-26,290.00,PE,RECLTD26MAY290PE,0.00,0.00,0.00,4.75,0.00,4.75,352.65,1.55,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154871,,RECLTD,,2026-04-28,2026-04-28,360.00,CE,RECLTD26APR360CE,6.20,7.40,5.30,5.65,5.50,4.35,352.65,5.65,1940400,240800,2244,1150786910.00,1655,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148240,,RECLTD,,2026-05-26,2026-05-26,305.00,PE,RECLTD26MAY305PE,0.00,0.00,0.00,3.20,3.20,3.20,352.65,3.35,1400,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148455,,RECLTD,,2026-05-26,2026-05-26,400.00,PE,RECLTD26MAY400PE,45.60,46.00,44.00,46.00,46.00,53.00,352.65,46.00,113400,78400,57,35501340.00,12,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,164858,,RECLTD,,2026-06-30,2026-06-30,330.00,PE,RECLTD26JUN330PE,0.00,0.00,0.00,36.90,0.00,36.90,352.65,14.70,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,164850,,RECLTD,,2026-06-30,2026-06-30,290.00,PE,RECLTD26JUN290PE,0.00,0.00,0.00,15.85,0.00,15.85,352.65,4.35,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67002,,RECLTD,,2026-04-28,2026-04-28,,,RECLTD26APRFUT,353.65,357.30,352.25,352.95,353.00,347.85,352.65,352.95,63201600,-1233400,5294,2624384280.00,4162,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147910,,RECLTD,,2026-04-28,2026-04-28,332.50,CE,RECLTD26APR332.5CE,26.00,26.30,23.70,23.95,23.95,20.40,352.65,24.35,127400,-9800,16,8004640.00,16,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154859,,RECLTD,,2026-04-28,2026-04-28,340.00,CE,RECLTD26APR340CE,18.00,20.50,16.70,17.50,17.10,14.30,352.65,17.50,1311800,-95200,256,128520210.00,208,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,147918,,RECLTD,,2026-04-28,2026-04-28,352.50,CE,RECLTD26APR352.5CE,9.75,11.45,8.85,9.15,9.00,7.15,352.65,9.15,344400,92400,585,296804200.00,541,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148225,,RECLTD,,2026-05-26,2026-05-26,270.00,CE,RECLTD26MAY270CE,0.00,0.00,0.00,90.65,0.00,90.65,352.65,85.00,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148239,,RECLTD,,2026-05-26,2026-05-26,305.00,CE,RECLTD26MAY305CE,0.00,0.00,0.00,61.75,0.00,61.75,352.65,53.10,0,0,0,0.00,0,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148285,,RECLTD,,2026-05-26,2026-05-26,350.00,CE,RECLTD26MAY350CE,18.70,20.55,18.15,18.55,18.55,16.60,352.65,18.55,1111600,56000,202,104401010.00,174,F1,1400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148403,,RECLTD,,2026-05-26,2026-05-26,385.00,CE,RECLTD26MAY385CE,0.00,0.00,0.00,18.85,0.00,18.85,352.65,9.15,0,0,0,0.00,0,F1,1400,,,,,
