TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,PE,ADANIENSOL26APR840PE,0.00,0.00,0.00,2.05,2.05,2.05,1171.15,0.05,4725,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,2.00,2.60,2.00,2.60,2.60,5.10,1171.15,0.70,54675,-675,7,4452536.25,7,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.00,PE,ADANIENSOL26APR950PE,3.30,3.30,2.50,2.75,2.75,4.25,1171.15,2.75,39825,-3375,40,25721718.75,33,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.00,PE,ADANIENSOL26MAY800PE,0.00,0.00,0.00,19.60,0.00,19.60,1171.15,1.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.00,CE,ADANIENSOL26APR1240CE,34.00,36.20,19.30,21.15,19.95,27.60,1171.15,21.15,232875,43875,1005,858269148.75,877,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.00,CE,ADANIENSOL26MAY1020CE,0.00,0.00,0.00,166.30,166.30,166.30,1171.15,183.20,675,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.00,CE,ADANIENSOL26JUN800CE,0.00,0.00,0.00,185.00,0.00,185.00,1171.15,387.65,0,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.00,PE,ADANIENSOL26JUN1000PE,0.00,0.00,0.00,127.65,0.00,127.65,1171.15,40.10,0,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.00,PE,ADANIENSOL26APR930PE,0.00,0.00,0.00,3.60,3.60,3.60,1171.15,0.50,33075,0,0,0.00,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.00,CE,ADANIENSOL26APR1050CE,145.00,146.45,132.10,133.05,133.05,150.00,1171.15,131.80,105975,-2700,11,8855122.50,9,F1,675,,,,,
