TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.00,0.00,0.00,2.91,0.00,2.91,19.36,1.60,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,0.00,0.00,0.00,1.25,0.00,1.25,19.36,2.65,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,1.33,1.92,1.33,1.86,1.87,1.69,19.36,1.90,622000,93300,13,8008250.00,12,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.06,0.08,0.06,0.07,0.08,0.06,19.36,0.10,9858700,2861200,197,147500147.00,82,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,1.12,0.00,1.12,19.36,2.25,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,0.59,0.60,0.38,0.40,0.39,0.63,19.36,0.40,38937200,2643500,695,419483020.00,561,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178218,,YESBANK,,2026-06-30,2026-06-30,14.00,CE,YESBANK26JUN14CE,0.00,0.00,0.00,3.67,0.00,3.67,19.36,5.60,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178223,,YESBANK,,2026-06-30,2026-06-30,18.00,PE,YESBANK26JUN18PE,0.45,0.50,0.44,0.46,0.46,0.62,19.36,0.50,622000,435400,18,10339195.00,18,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173698,,YESBANK,,2026-04-28,2026-04-28,19.00,CE,YESBANK26APR19CE,0.74,0.85,0.70,0.80,0.81,0.59,19.36,0.80,34396600,-4789400,1053,648185578.00,873,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.10,0.10,0.06,0.06,0.06,0.11,19.36,0.10,32934900,-1306200,373,197965806.00,140,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.00,0.00,0.00,0.08,0.00,0.08,19.36,0.25,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,0.00,0.00,0.00,3.00,3.00,3.00,19.36,3.40,5442500,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178216,,YESBANK,,2026-06-30,2026-06-30,12.00,CE,YESBANK26JUN12CE,0.00,0.00,0.00,5.49,0.00,5.49,19.36,7.55,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,4.67,4.69,4.62,4.62,4.62,5.10,19.36,4.60,2861200,0,3,2673978.00,3,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,1.16,1.25,1.15,1.15,1.15,0.95,19.36,1.15,1057400,466500,20,12557869.00,20,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173042,,YESBANK,,2026-04-28,2026-04-28,14.00,CE,YESBANK26APR14CE,5.37,5.41,5.37,5.41,5.41,4.95,19.36,5.40,870800,-31100,3,1809709.00,2,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,1.85,1.85,1.80,1.81,1.81,2.15,19.36,1.95,124400,62200,6,4257901.00,5,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178219,,YESBANK,,2026-06-30,2026-06-30,14.00,PE,YESBANK26JUN14PE,0.00,0.00,0.00,0.17,0.00,0.17,19.36,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.28,0.36,0.28,0.32,0.33,0.23,19.36,0.35,60147400,-2021500,2459,1554551849.00,1639,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173700,,YESBANK,,2026-04-28,2026-04-28,21.00,CE,YESBANK26APR21CE,0.10,0.13,0.10,0.11,0.12,0.08,19.36,0.15,64656900,8459200,2423,1591207553.00,818,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,0.35,0.39,0.35,0.36,0.37,0.30,19.36,0.40,6717600,373200,134,89056405.00,120,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178220,,YESBANK,,2026-06-30,2026-06-30,16.00,CE,YESBANK26JUN16CE,0.00,0.00,0.00,2.17,0.00,2.17,19.36,3.75,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173695,,YESBANK,,2026-04-28,2026-04-28,15.00,PE,YESBANK26APR15PE,0.02,0.02,0.01,0.02,0.02,0.03,19.36,0.00,7090800,-559800,31,14478605.00,10,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.18,0.22,0.18,0.20,0.20,0.17,19.36,0.20,6593200,1212900,196,135317033.00,156,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.00,0.00,0.00,4.57,0.00,4.57,19.36,2.95,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173701,,YESBANK,,2026-04-28,2026-04-28,21.00,PE,YESBANK26APR21PE,1.72,1.73,1.64,1.69,1.66,2.11,19.36,1.70,20494900,-124400,42,29647941.00,41,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.04,0.04,0.02,0.03,0.03,0.04,19.36,0.05,25004400,-2332500,255,127139288.00,118,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178231,,YESBANK,,2026-06-30,2026-06-30,26.00,PE,YESBANK26JUN26PE,0.00,0.00,0.00,8.31,0.00,8.31,19.36,6.40,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173057,,YESBANK,,2026-04-28,2026-04-28,28.00,PE,YESBANK26APR28PE,0.00,0.00,0.00,6.75,6.75,6.75,19.36,8.60,31100,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178217,,YESBANK,,2026-06-30,2026-06-30,12.00,PE,YESBANK26JUN12PE,0.00,0.00,0.00,0.02,0.00,0.02,19.36,0.00,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.06,0.07,0.05,0.05,0.05,0.08,19.36,0.05,1866000,0,10,4683349.00,9,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66417,,YESBANK,,2026-05-26,2026-05-26,,,YESBANK26MAYFUT,19.40,19.60,19.40,19.51,19.57,19.07,19.36,19.51,111462400,21365700,1123,681723196.00,862,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62875,,YESBANK,,2026-06-30,2026-06-30,,,YESBANK26JUNFUT,19.60,19.72,19.55,19.64,19.66,19.18,19.36,19.64,13932800,1430600,89,54363111.00,89,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178197,,YESBANK,,2026-05-26,2026-05-26,17.00,PE,YESBANK26MAY17PE,0.28,0.28,0.18,0.18,0.18,0.28,19.36,0.20,1648300,653100,76,40656719.00,67,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67044,,YESBANK,,2026-04-28,2026-04-28,,,YESBANK26APRFUT,19.24,19.48,19.20,19.40,19.44,18.95,19.36,19.40,1017965200,-18006900,2703,1630406615.00,2130,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178194,,YESBANK,,2026-05-26,2026-05-26,15.00,CE,YESBANK26MAY15CE,0.00,0.00,0.00,4.29,4.29,4.29,19.36,4.50,62200,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178230,,YESBANK,,2026-06-30,2026-06-30,26.00,CE,YESBANK26JUN26CE,0.00,0.00,0.00,0.03,0.00,0.03,19.36,0.10,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178199,,YESBANK,,2026-05-26,2026-05-26,19.00,PE,YESBANK26MAY19PE,0.76,0.76,0.64,0.65,0.65,0.90,19.36,0.65,1275100,155500,46,28145500.00,41,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173046,,YESBANK,,2026-04-28,2026-04-28,18.00,CE,YESBANK26APR18CE,1.49,1.62,1.46,1.55,1.58,1.22,19.36,1.55,34956400,-2767900,212,128828018.00,179,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173052,,YESBANK,,2026-04-28,2026-04-28,24.00,CE,YESBANK26APR24CE,0.01,0.02,0.01,0.01,0.01,0.01,19.36,0.00,11942400,-2332500,108,80647276.00,32,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173054,,YESBANK,,2026-04-28,2026-04-28,26.00,CE,YESBANK26APR26CE,0.01,0.01,0.01,0.01,0.01,0.01,19.36,0.05,2767900,-311000,13,10515843.00,3,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.00,0.00,0.00,0.01,0.01,0.01,19.36,0.00,2114800,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173731,,YESBANK,,2026-05-26,2026-05-26,22.00,PE,YESBANK26MAY22PE,0.00,0.00,0.00,2.03,0.00,2.03,19.36,2.75,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,0.92,1.00,0.88,0.93,0.90,1.27,19.36,0.95,37288900,2674600,353,229759025.00,328,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.23,0.23,0.15,0.15,0.15,0.27,19.36,0.15,42202700,1679400,829,468223562.00,491,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,0.00,0.00,0.00,0.21,0.00,0.21,19.36,0.55,0,0,0,0.00,0,F1,31100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,0.00,0.00,0.00,0.52,0.00,0.52,19.36,1.20,0,0,0,0.00,0,F1,31100,,,,,
