TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,100996,,COALINDIA,,2026-06-30,2026-06-30,380.00,PE,COALINDIA26JUN380PE,0.00,0.00,0.00,3.35,0.00,3.35,435.80,4.25,0,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66132,,COALINDIA,,2026-05-26,2026-05-26,,,COALINDIA26MAYFUT,433.50,433.50,427.95,432.40,432.00,431.60,435.80,432.40,4918050,973350,1314,765321682.50,876,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101005,,COALINDIA,,2026-06-30,2026-06-30,430.00,CE,COALINDIA26JUN430CE,0.00,0.00,0.00,43.05,0.00,43.05,435.80,30.30,0,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99146,,COALINDIA,,2026-04-28,2026-04-28,405.00,PE,COALINDIA26APR405PE,2.70,2.90,2.00,2.05,2.05,3.10,435.80,2.05,368550,48600,135,74245005.00,105,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,94206,,COALINDIA,,2026-05-26,2026-05-26,435.00,CE,COALINDIA26MAY435CE,16.55,17.00,15.75,16.40,16.40,17.35,435.80,16.40,82350,24300,38,23163097.50,33,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93923,,COALINDIA,,2026-04-28,2026-04-28,422.50,PE,COALINDIA26APR422.5PE,7.25,8.50,5.30,5.40,5.45,7.20,435.80,5.40,189000,51300,439,253994737.50,245,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99345,,COALINDIA,,2026-04-28,2026-04-28,450.00,PE,COALINDIA26APR450PE,21.80,23.05,18.95,19.70,19.80,21.85,435.80,19.70,1690200,-98550,266,168785505.00,144,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99378,,COALINDIA,,2026-04-28,2026-04-28,475.00,PE,COALINDIA26APR475PE,0.00,0.00,0.00,44.00,44.00,44.00,435.80,39.15,40500,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99423,,COALINDIA,,2026-04-28,2026-04-28,495.00,PE,COALINDIA26APR495PE,0.00,0.00,0.00,32.70,32.70,32.70,435.80,58.35,4050,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,94197,,COALINDIA,,2026-05-26,2026-05-26,410.00,PE,COALINDIA26MAY410PE,9.30,9.30,8.05,8.05,8.05,9.30,435.80,8.05,120150,58050,53,29925112.50,29,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,94265,,COALINDIA,,2026-05-26,2026-05-26,475.00,PE,COALINDIA26MAY475PE,0.00,0.00,0.00,48.50,0.00,48.50,435.80,41.90,0,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101000,,COALINDIA,,2026-06-30,2026-06-30,400.00,PE,COALINDIA26JUN400PE,9.00,9.00,9.00,9.00,9.00,6.55,435.80,8.40,1350,1350,1,552150.00,1,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,101011,,COALINDIA,,2026-06-30,2026-06-30,460.00,CE,COALINDIA26JUN460CE,0.00,0.00,0.00,13.75,13.75,13.75,435.80,16.95,4050,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99341,,COALINDIA,,2026-04-28,2026-04-28,445.00,PE,COALINDIA26APR445PE,20.10,20.10,16.10,16.35,16.45,17.95,435.80,16.35,546750,-13500,34,21226725.00,28,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,93913,,COALINDIA,,2026-04-28,2026-04-28,402.50,PE,COALINDIA26APR402.5PE,2.40,2.50,1.80,1.80,1.80,2.75,435.80,1.80,122850,10800,17,9285435.00,17,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99136,,COALINDIA,,2026-04-28,2026-04-28,385.00,PE,COALINDIA26APR385PE,1.10,1.10,0.80,0.85,0.85,1.20,435.80,0.15,141750,-16200,23,11983005.00,19,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99125,,COALINDIA,,2026-04-28,2026-04-28,360.00,CE,COALINDIA26APR360CE,0.00,0.00,0.00,71.15,0.00,71.15,435.80,76.55,0,0,0,0.00,0,F1,1350,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,99127,,COALINDIA,,2026-04-28,2026-04-28,365.00,CE,COALINDIA26APR365CE,0.00,0.00,0.00,82.00,82.00,82.00,435.80,71.60,18900,0,0,0.00,0,F1,1350,,,,,
