TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,141487,,MAZDOCK,,2026-04-28,2026-04-28,2160.00,PE,MAZDOCK26APR2160PE,0.00,0.00,0.00,14.35,14.35,14.35,2538.50,6.40,25600,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141519,,MAZDOCK,,2026-04-28,2026-04-28,2760.00,PE,MAZDOCK26APR2760PE,0.00,0.00,0.00,500.00,0.00,500.00,2538.50,250.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141523,,MAZDOCK,,2026-04-28,2026-04-28,2840.00,PE,MAZDOCK26APR2840PE,0.00,0.00,0.00,343.75,331.60,343.75,2538.50,317.15,8200,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128901,,MAZDOCK,,2026-05-26,2026-05-26,1920.00,PE,MAZDOCK26MAY1920PE,0.00,0.00,0.00,80.90,0.00,80.90,2538.50,11.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128751,,MAZDOCK,,2026-04-28,2026-04-28,1940.00,CE,MAZDOCK26APR1940CE,0.00,0.00,0.00,407.00,405.70,407.00,2538.50,602.90,1000,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129085,,MAZDOCK,,2026-05-26,2026-05-26,2840.00,PE,MAZDOCK26MAY2840PE,0.00,0.00,0.00,375.00,375.00,375.00,2538.50,370.90,3200,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145569,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,CE,MAZDOCK26MAY2340CE,272.50,272.50,264.25,264.25,264.25,86.85,2538.50,308.15,200,200,2,1043350.00,2,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141486,,MAZDOCK,,2026-04-28,2026-04-28,2160.00,CE,MAZDOCK26APR2160CE,0.00,0.00,0.00,295.15,295.15,295.15,2538.50,389.35,24000,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141492,,MAZDOCK,,2026-04-28,2026-04-28,2280.00,CE,MAZDOCK26APR2280CE,284.55,285.55,280.15,280.15,280.15,254.70,2538.50,282.75,93000,-200,5,2562750.00,5,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141479,,MAZDOCK,,2026-04-28,2026-04-28,2000.00,PE,MAZDOCK26APR2000PE,5.45,5.45,3.35,3.55,3.65,6.80,2538.50,3.55,101600,-8000,550,220469850.00,256,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145851,,MAZDOCK,,2026-06-30,2026-06-30,2520.00,CE,MAZDOCK26JUN2520CE,0.00,0.00,0.00,92.25,0.00,92.25,2538.50,280.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145589,,MAZDOCK,,2026-05-26,2026-05-26,2740.00,CE,MAZDOCK26MAY2740CE,0.00,0.00,0.00,24.10,0.00,24.10,2538.50,117.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128808,,MAZDOCK,,2026-04-28,2026-04-28,2620.00,CE,MAZDOCK26APR2620CE,55.00,57.00,46.25,50.65,50.65,43.60,2538.50,50.65,20800,2400,308,164606800.00,296,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145907,,MAZDOCK,,2026-06-30,2026-06-30,2640.00,PE,MAZDOCK26JUN2640PE,0.00,0.00,0.00,597.65,0.00,597.65,2538.50,295.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129029,,MAZDOCK,,2026-05-26,2026-05-26,2600.00,CE,MAZDOCK26MAY2600CE,125.00,127.00,108.00,121.30,122.70,114.05,2538.50,121.30,23000,15600,162,88120850.00,117,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,141514,,MAZDOCK,,2026-04-28,2026-04-28,2680.00,CE,MAZDOCK26APR2680CE,27.40,37.40,27.40,32.50,32.90,28.85,2538.50,32.50,21200,4600,101,54827820.00,94,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128905,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,PE,MAZDOCK26MAY2000PE,0.00,0.00,0.00,106.05,0.00,106.05,2538.50,18.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128842,,MAZDOCK,,2026-04-28,2026-04-28,2780.00,PE,MAZDOCK26APR2780PE,0.00,0.00,0.00,546.80,0.00,546.80,2538.50,266.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128807,,MAZDOCK,,2026-04-28,2026-04-28,2580.00,PE,MAZDOCK26APR2580PE,107.30,115.85,95.50,98.50,96.80,129.40,2538.50,98.50,19600,-1000,89,47719860.00,84,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128793,,MAZDOCK,,2026-04-28,2026-04-28,2380.00,PE,MAZDOCK26APR2380PE,43.85,43.85,25.95,26.50,26.15,43.85,2538.50,26.50,23000,400,49,23608590.00,46,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128768,,MAZDOCK,,2026-04-28,2026-04-28,2260.00,PE,MAZDOCK26APR2260PE,16.15,16.45,12.20,12.40,12.35,22.35,2538.50,12.40,70400,-800,181,82320870.00,115,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129074,,MAZDOCK,,2026-05-26,2026-05-26,2680.00,CE,MAZDOCK26MAY2680CE,90.00,90.00,90.00,90.00,90.00,78.35,2538.50,138.20,2200,0,1,554000.00,1,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145843,,MAZDOCK,,2026-06-30,2026-06-30,2360.00,CE,MAZDOCK26JUN2360CE,0.00,0.00,0.00,131.00,0.00,131.00,2538.50,364.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128960,,MAZDOCK,,2026-05-26,2026-05-26,2360.00,PE,MAZDOCK26MAY2360PE,66.70,66.70,53.55,53.55,53.55,273.90,2538.50,100.50,2000,2000,10,4839420.00,8,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,128964,,MAZDOCK,,2026-05-26,2026-05-26,2440.00,PE,MAZDOCK26MAY2440PE,0.00,0.00,0.00,112.00,112.00,112.00,2538.50,132.55,200,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129071,,MAZDOCK,,2026-05-26,2026-05-26,2600.00,PE,MAZDOCK26MAY2600PE,175.00,175.00,170.00,170.00,170.00,230.00,2538.50,212.95,600,400,2,1109000.00,2,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145592,,MAZDOCK,,2026-05-26,2026-05-26,2780.00,PE,MAZDOCK26MAY2780PE,0.00,0.00,0.00,705.00,0.00,705.00,2538.50,327.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145822,,MAZDOCK,,2026-06-30,2026-06-30,1920.00,PE,MAZDOCK26JUN1920PE,0.00,0.00,0.00,135.10,0.00,135.10,2538.50,34.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145844,,MAZDOCK,,2026-06-30,2026-06-30,2360.00,PE,MAZDOCK26JUN2360PE,0.00,0.00,0.00,383.55,0.00,383.55,2538.50,155.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145846,,MAZDOCK,,2026-06-30,2026-06-30,2400.00,PE,MAZDOCK26JUN2400PE,0.00,0.00,0.00,411.95,0.00,411.95,2538.50,172.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145821,,MAZDOCK,,2026-06-30,2026-06-30,1920.00,CE,MAZDOCK26JUN1920CE,0.00,0.00,0.00,314.65,0.00,314.65,2538.50,677.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129080,,MAZDOCK,,2026-05-26,2026-05-26,2800.00,CE,MAZDOCK26MAY2800CE,55.65,60.70,52.65,55.75,58.00,53.00,2538.50,55.75,14800,13200,117,66832000.00,88,F1,200,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,129072,,MAZDOCK,,2026-05-26,2026-05-26,2640.00,CE,MAZDOCK26MAY2640CE,0.00,0.00,0.00,98.55,98.55,98.55,2538.50,153.30,200,0,0,0.00,0,F1,200,,,,,
