TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,119903,,HUDCO,,2026-04-28,2026-04-28,150.00,CE,HUDCO26APR150CE,41.01,42.17,40.72,41.71,41.71,21.62,189.29,39.65,38850,5550,9,4778133.75,8,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110680,,HUDCO,,2026-04-28,2026-04-28,172.50,CE,HUDCO26APR172.5CE,20.93,20.98,18.03,18.33,18.03,14.04,189.29,18.35,324675,-11100,11,5858885.25,11,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.00,CE,HUDCO26APR190CE,6.50,7.30,5.13,5.69,5.13,5.10,189.29,5.70,1348650,-138750,927,505216749.75,723,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.50,PE,HUDCO26APR142.5PE,0.00,0.00,0.00,0.45,0.45,0.45,189.29,0.00,8325,0,0,0.00,0,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.15,0.19,0.15,0.19,0.19,0.25,189.29,0.05,22200,-8325,7,2819871.75,5,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.50,PE,HUDCO26APR152.5PE,0.00,0.00,0.00,0.50,0.50,0.50,189.29,0.05,86025,0,0,0.00,0,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.00,CE,HUDCO26APR145CE,45.71,47.06,45.67,46.48,46.48,39.13,189.29,44.60,13875,11100,8,4242586.50,5,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,9.50,10.28,7.92,8.42,7.92,7.99,189.29,8.45,419025,-36075,115,62065650.00,100,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,2.36,2.87,1.68,2.07,1.68,1.76,189.29,2.10,1351425,-493950,1151,646144764.00,794,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110695,,HUDCO,,2026-04-28,2026-04-28,192.50,CE,HUDCO26APR192.5CE,5.03,5.76,4.12,4.65,4.21,3.89,189.29,4.65,194250,5550,184,100868613.75,178,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.50,CE,HUDCO26APR187.5CE,7.40,8.59,6.50,6.98,6.58,6.47,189.29,7.00,233100,-38850,67,36297888.00,57,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110682,,HUDCO,,2026-04-28,2026-04-28,177.50,CE,HUDCO26APR177.5CE,0.00,0.00,0.00,13.39,13.39,13.39,189.29,14.60,277500,0,0,0.00,0,F1,2775,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,110678,,HUDCO,,2026-04-28,2026-04-28,167.50,CE,HUDCO26APR167.5CE,0.00,0.00,0.00,22.06,22.06,22.06,189.29,22.85,130425,0,0,0.00,0,F1,2775,,,,,
