TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,133216,,NHPC,,2026-05-26,2026-05-26,90.00,CE,NHPC26MAY90CE,0.80,1.29,0.77,1.20,1.28,0.70,80.58,1.20,787200,774400,145,84586496.00,94,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145148,,NHPC,,2026-04-28,2026-04-28,62.00,PE,NHPC26APR62PE,0.01,0.01,0.01,0.01,0.01,0.06,80.58,0.00,192000,0,1,396864.00,1,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132846,,NHPC,,2026-04-28,2026-04-28,73.00,PE,NHPC26APR73PE,0.39,0.39,0.17,0.17,0.18,0.58,80.58,0.20,787200,-416000,195,91485632.00,114,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132852,,NHPC,,2026-04-28,2026-04-28,79.00,PE,NHPC26APR79PE,1.59,2.11,1.02,1.13,1.13,2.74,80.58,1.15,1964800,1529600,536,275869824.00,485,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145172,,NHPC,,2026-04-28,2026-04-28,86.00,PE,NHPC26APR86PE,0.00,0.00,0.00,11.05,11.05,11.05,80.58,5.75,6400,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145149,,NHPC,,2026-04-28,2026-04-28,64.00,CE,NHPC26APR64CE,0.00,0.00,0.00,13.16,0.00,13.16,80.58,16.75,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66909,,NHPC,,2026-04-28,2026-04-28,,,NHPC26APRFUT,79.11,81.73,78.23,80.82,80.67,77.76,80.58,80.82,73459200,198400,3158,1623330816.00,2396,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154787,,NHPC,,2026-06-30,2026-06-30,76.00,CE,NHPC26JUN76CE,0.00,0.00,0.00,4.70,0.00,4.70,80.58,8.20,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133158,,NHPC,,2026-05-26,2026-05-26,80.00,CE,NHPC26MAY80CE,3.35,4.70,3.22,4.25,4.19,3.19,80.58,4.25,275200,6400,52,27899008.00,49,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154696,,NHPC,,2026-05-26,2026-05-26,83.00,CE,NHPC26MAY83CE,0.00,0.00,0.00,1.31,0.00,1.31,80.58,2.95,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.00,PE,NHPC26APR72PE,0.30,0.30,0.14,0.14,0.15,0.47,80.58,0.15,601600,-832000,261,120645120.00,155,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145164,,NHPC,,2026-04-28,2026-04-28,78.00,PE,NHPC26APR78PE,1.85,2.00,0.75,0.82,0.82,2.21,80.58,0.85,3353600,403200,405,205052672.00,353,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133134,,NHPC,,2026-05-26,2026-05-26,64.00,PE,NHPC26MAY64PE,0.00,0.00,0.00,0.92,0.00,0.92,80.58,0.10,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133136,,NHPC,,2026-05-26,2026-05-26,66.00,PE,NHPC26MAY66PE,0.00,0.00,0.00,1.30,0.00,1.30,80.58,0.15,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133198,,NHPC,,2026-05-26,2026-05-26,80.00,PE,NHPC26MAY80PE,3.50,3.84,2.70,2.98,2.90,4.86,80.58,3.00,275200,236800,40,21292416.00,39,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154780,,NHPC,,2026-06-30,2026-06-30,68.00,PE,NHPC26JUN68PE,0.00,0.00,0.00,2.16,0.00,2.16,80.58,0.75,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154874,,NHPC,,2026-06-30,2026-06-30,80.00,PE,NHPC26JUN80PE,0.00,0.00,0.00,8.05,0.00,8.05,80.58,4.25,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154876,,NHPC,,2026-06-30,2026-06-30,82.00,PE,NHPC26JUN82PE,0.00,0.00,0.00,9.42,0.00,9.42,80.58,5.30,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154782,,NHPC,,2026-06-30,2026-06-30,70.00,PE,NHPC26JUN70PE,0.00,0.00,0.00,2.84,0.00,2.84,80.58,1.05,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145163,,NHPC,,2026-04-28,2026-04-28,78.00,CE,NHPC26APR78CE,2.25,4.49,2.25,3.69,3.62,2.05,80.58,3.70,3116800,-1113600,982,509768768.00,739,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132855,,NHPC,,2026-04-28,2026-04-28,83.00,CE,NHPC26APR83CE,0.92,1.58,0.66,1.13,1.09,0.58,80.58,1.15,2080000,288000,1031,555033472.00,871,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154781,,NHPC,,2026-06-30,2026-06-30,70.00,CE,NHPC26JUN70CE,0.00,0.00,0.00,7.82,0.00,7.82,80.58,12.55,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154873,,NHPC,,2026-06-30,2026-06-30,80.00,CE,NHPC26JUN80CE,0.00,0.00,0.00,3.20,0.00,3.20,80.58,5.90,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154875,,NHPC,,2026-06-30,2026-06-30,82.00,CE,NHPC26JUN82CE,0.00,0.00,0.00,2.61,0.00,2.61,80.58,4.90,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145174,,NHPC,,2026-04-28,2026-04-28,88.00,PE,NHPC26APR88PE,7.13,7.51,7.13,7.30,7.30,10.87,80.58,7.30,38400,25600,9,5489472.00,9,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133140,,NHPC,,2026-05-26,2026-05-26,70.00,PE,NHPC26MAY70PE,0.00,0.00,0.00,2.35,0.00,2.35,80.58,0.45,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154686,,NHPC,,2026-05-26,2026-05-26,73.00,PE,NHPC26MAY73PE,0.00,0.00,0.00,3.25,0.00,3.25,80.58,0.90,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133247,,NHPC,,2026-05-26,2026-05-26,90.00,PE,NHPC26MAY90PE,9.00,9.55,9.00,9.55,9.55,14.25,80.58,9.80,19200,19200,3,1905600.00,3,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,133215,,NHPC,,2026-05-26,2026-05-26,88.00,PE,NHPC26MAY88PE,0.00,0.00,0.00,12.64,0.00,12.64,80.58,8.20,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,145157,,NHPC,,2026-04-28,2026-04-28,72.00,CE,NHPC26APR72CE,7.10,9.30,7.10,9.00,9.00,6.30,80.58,9.00,25600,0,10,5156032.00,9,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132843,,NHPC,,2026-04-28,2026-04-28,71.00,CE,NHPC26APR71CE,0.00,0.00,0.00,7.63,0.00,7.63,80.58,9.80,0,0,0,0.00,0,F1,6400,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,154788,,NHPC,,2026-06-30,2026-06-30,76.00,PE,NHPC26JUN76PE,0.00,0.00,0.00,5.61,0.00,5.61,80.58,2.60,0,0,0,0.00,0,F1,6400,,,,,
