TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,149813,,RVNL,,2026-04-28,2026-04-28,235.00,CE,RVNL26APR235CE,0.00,0.00,0.00,39.43,39.43,39.43,287.06,52.80,35075,0,0,0.00,0,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150071,,RVNL,,2026-05-26,2026-05-26,310.00,PE,RVNL26MAY310PE,46.00,46.00,46.00,46.00,46.00,50.00,287.06,33.20,44225,1525,1,542900.00,1,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,150053,,RVNL,,2026-05-26,2026-05-26,220.00,PE,RVNL26MAY220PE,0.00,0.00,0.00,1.90,0.00,1.90,287.06,1.25,0,0,0,0.00,0,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67004,,RVNL,,2026-04-28,2026-04-28,,,RVNL26APRFUT,276.00,287.50,273.80,285.31,284.89,270.55,287.06,285.31,46233425,887550,7386,3183654919.25,5481,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,165555,,RVNL,,2026-06-30,2026-06-30,230.00,CE,RVNL26JUN230CE,0.00,0.00,0.00,38.75,0.00,38.75,287.06,65.60,0,0,0,0.00,0,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.00,CE,RVNL26JUN250CE,0.00,0.00,0.00,28.25,0.00,28.25,287.06,50.85,0,0,0,0.00,0,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,165567,,RVNL,,2026-06-30,2026-06-30,290.00,CE,RVNL26JUN290CE,0.00,0.00,0.00,14.00,0.00,14.00,287.06,28.25,0,0,0,0.00,0,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149816,,RVNL,,2026-04-28,2026-04-28,245.00,PE,RVNL26APR245PE,1.29,1.43,0.78,0.83,0.83,2.21,287.06,0.85,259250,28975,132,49535324.50,111,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166575,,RVNL,,2026-04-28,2026-04-28,260.00,PE,RVNL26APR260PE,3.80,3.80,1.73,1.90,1.90,5.31,287.06,1.90,1242875,122000,1140,456398828.00,944,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166583,,RVNL,,2026-04-28,2026-04-28,300.00,PE,RVNL26APR300PE,25.05,25.05,17.20,18.35,19.05,30.51,287.06,18.35,663375,-10675,149,72892438.00,131,F1,1525,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149844,,RVNL,,2026-04-28,2026-04-28,345.00,PE,RVNL26APR345PE,0.00,0.00,0.00,80.50,80.50,80.50,287.06,57.70,3050,0,0,0.00,0,F1,1525,,,,,
