TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,80254,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.00,CE,APOLLOHOSP26MAY6200CE,0.00,0.00,0.00,1631.80,0.00,1631.80,7642.00,1486.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87581,,APOLLOHOSP,,2026-05-26,2026-05-26,6850.00,CE,APOLLOHOSP26MAY6850CE,0.00,0.00,0.00,713.80,0.00,713.80,7642.00,863.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80282,,APOLLOHOSP,,2026-05-26,2026-05-26,6900.00,CE,APOLLOHOSP26MAY6900CE,0.00,0.00,0.00,1002.75,0.00,1002.75,7642.00,818.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87591,,APOLLOHOSP,,2026-05-26,2026-05-26,7350.00,CE,APOLLOHOSP26MAY7350CE,0.00,0.00,0.00,372.45,0.00,372.45,7642.00,459.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87621,,APOLLOHOSP,,2026-05-26,2026-05-26,7650.00,CE,APOLLOHOSP26MAY7650CE,0.00,0.00,0.00,229.55,0.00,229.55,7642.00,279.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81825,,APOLLOHOSP,,2026-04-28,2026-04-28,6500.00,PE,APOLLOHOSP26APR6500PE,2.45,2.55,0.80,1.40,0.80,4.25,7642.00,1.40,5750,-2250,941,764764206.25,540,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80144,,APOLLOHOSP,,2026-04-28,2026-04-28,7050.00,PE,APOLLOHOSP26APR7050PE,11.85,12.15,11.75,12.00,11.75,26.85,7642.00,12.00,7000,-1125,20,17654943.75,17,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80162,,APOLLOHOSP,,2026-04-28,2026-04-28,7950.00,PE,APOLLOHOSP26APR7950PE,0.00,0.00,0.00,393.40,0.00,393.40,7642.00,337.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81855,,APOLLOHOSP,,2026-04-28,2026-04-28,8000.00,PE,APOLLOHOSP26APR8000PE,0.00,0.00,0.00,608.00,608.00,608.00,7642.00,377.45,875,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80261,,APOLLOHOSP,,2026-05-26,2026-05-26,6500.00,PE,APOLLOHOSP26MAY6500PE,0.00,0.00,0.00,24.00,0.00,24.00,7642.00,5.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87891,,APOLLOHOSP,,2026-06-30,2026-06-30,6200.00,PE,APOLLOHOSP26JUN6200PE,0.00,0.00,0.00,21.90,0.00,21.90,7642.00,8.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87758,,APOLLOHOSP,,2026-05-26,2026-05-26,7850.00,CE,APOLLOHOSP26MAY7850CE,0.00,0.00,0.00,159.60,0.00,159.60,7642.00,190.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81838,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,CE,APOLLOHOSP26APR7200CE,480.00,503.90,463.00,468.00,464.30,377.20,7642.00,468.00,19750,-250,15,14389112.50,11,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66711,,APOLLOHOSP,,2026-04-28,2026-04-28,,,APOLLOHOSP26APRFUT,7549.00,7690.00,7526.00,7650.50,7636.00,7526.50,7642.00,7650.50,2391000,-47250,2345,2240623625.00,2026,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81832,,APOLLOHOSP,,2026-04-28,2026-04-28,6900.00,CE,APOLLOHOSP26APR6900CE,0.00,0.00,0.00,615.20,615.20,615.20,7642.00,758.00,250,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81840,,APOLLOHOSP,,2026-04-28,2026-04-28,7300.00,CE,APOLLOHOSP26APR7300CE,297.00,405.00,297.00,385.00,385.00,296.80,7642.00,385.00,36625,-1000,34,32641412.50,34,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87579,,APOLLOHOSP,,2026-05-26,2026-05-26,6750.00,CE,APOLLOHOSP26MAY6750CE,0.00,0.00,0.00,795.50,0.00,795.50,7642.00,954.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80280,,APOLLOHOSP,,2026-05-26,2026-05-26,6800.00,CE,APOLLOHOSP26MAY6800CE,0.00,0.00,0.00,1086.40,0.00,1086.40,7642.00,908.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80290,,APOLLOHOSP,,2026-05-26,2026-05-26,7300.00,CE,APOLLOHOSP26MAY7300CE,500.00,501.00,500.00,501.00,501.00,698.85,7642.00,494.80,250,250,2,1950125.00,2,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,87762,,APOLLOHOSP,,2026-05-26,2026-05-26,8050.00,CE,APOLLOHOSP26MAY8050CE,0.00,0.00,0.00,107.85,0.00,107.85,7642.00,123.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80381,,APOLLOHOSP,,2026-05-26,2026-05-26,8300.00,CE,APOLLOHOSP26MAY8300CE,0.00,0.00,0.00,52.40,52.40,52.40,7642.00,67.85,375,0,0,0.00,0,F1,125,,,,,
