TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,139211,,LODHA,,2026-06-30,2026-06-30,560.00,PE,LODHA26JUN560PE,0.00,0.00,0.00,14.50,0.00,14.50,860.50,1.25,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123647,,LODHA,,2026-04-28,2026-04-28,890.00,PE,LODHA26APR890PE,0.00,0.00,0.00,59.90,59.90,59.90,860.50,47.35,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123600,,LODHA,,2026-04-28,2026-04-28,580.00,CE,LODHA26APR580CE,0.00,0.00,0.00,243.20,243.20,243.20,860.50,281.70,900,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123604,,LODHA,,2026-04-28,2026-04-28,730.00,CE,LODHA26APR730CE,0.00,0.00,0.00,97.60,96.55,97.60,860.50,132.95,76050,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,37004,,LODHA,,2026-05-26,2026-05-26,970.00,CE,LODHA26MAY970CE,0.00,0.00,0.00,1.80,0.00,1.80,860.50,20.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123938,,LODHA,,2026-05-26,2026-05-26,920.00,CE,LODHA26MAY920CE,0.00,0.00,0.00,171.10,0.00,171.10,860.50,34.20,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139121,,LODHA,,2026-05-26,2026-05-26,870.00,CE,LODHA26MAY870CE,0.00,0.00,0.00,6.25,0.00,6.25,860.50,53.60,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,136676,,LODHA,,2026-04-28,2026-04-28,1140.00,CE,LODHA26APR1140CE,0.20,0.20,0.20,0.20,0.20,0.20,860.50,0.20,1350,0,2,1026180.00,2,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139214,,LODHA,,2026-06-30,2026-06-30,600.00,CE,LODHA26JUN600CE,0.00,0.00,0.00,112.75,0.00,112.75,860.50,271.10,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139226,,LODHA,,2026-06-30,2026-06-30,720.00,CE,LODHA26JUN720CE,0.00,0.00,0.00,50.30,0.00,50.30,860.50,167.85,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139230,,LODHA,,2026-06-30,2026-06-30,760.00,CE,LODHA26JUN760CE,0.00,0.00,0.00,37.05,0.00,37.05,860.50,138.70,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139244,,LODHA,,2026-06-30,2026-06-30,800.00,CE,LODHA26JUN800CE,0.00,0.00,0.00,26.90,0.00,26.90,860.50,112.80,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,139260,,LODHA,,2026-06-30,2026-06-30,960.00,CE,LODHA26JUN960CE,0.00,0.00,0.00,6.55,0.00,6.55,860.50,42.75,0,0,0,0.00,0,F1,450,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123601,,LODHA,,2026-04-28,2026-04-28,580.00,PE,LODHA26APR580PE,0.80,0.80,0.35,0.40,0.40,0.75,860.50,0.40,46350,-7650,23,6007365.00,19,F1,450,,,,,
