TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,112185,,GODREJPROP,,2026-04-28,2026-04-28,1680.00,CE,GODREJPROP26APR1680CE,94.50,94.50,81.80,91.60,91.00,76.20,1739.90,91.60,31075,-1925,28,13615965.00,28,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104580,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,PE,GODREJPROP26MAY1520PE,29.25,29.25,25.00,25.00,25.00,80.00,1739.90,23.70,550,0,4,1701837.50,2,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104441,,GODREJPROP,,2026-04-28,2026-04-28,1700.00,PE,GODREJPROP26APR1700PE,36.10,42.60,33.00,34.95,33.80,54.65,1739.90,34.95,330000,71225,993,474238242.50,746,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104408,,GODREJPROP,,2026-04-28,2026-04-28,1300.00,PE,GODREJPROP26APR1300PE,1.00,1.25,0.95,1.25,1.25,1.90,1739.90,0.05,49225,-11000,72,25759607.50,48,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115028,,GODREJPROP,,2026-06-30,2026-06-30,1760.00,CE,GODREJPROP26JUN1760CE,0.00,0.00,0.00,50.55,0.00,50.55,1739.90,145.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115020,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,CE,GODREJPROP26JUN1600CE,0.00,0.00,0.00,92.80,0.00,92.80,1739.90,232.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115018,,GODREJPROP,,2026-06-30,2026-06-30,1560.00,CE,GODREJPROP26JUN1560CE,0.00,0.00,0.00,107.10,0.00,107.10,1739.90,258.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104591,,GODREJPROP,,2026-05-26,2026-05-26,1760.00,CE,GODREJPROP26MAY1760CE,0.00,0.00,0.00,175.70,0.00,175.70,1739.90,102.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104446,,GODREJPROP,,2026-04-28,2026-04-28,1820.00,CE,GODREJPROP26APR1820CE,25.55,27.75,18.15,21.25,21.10,17.75,1739.90,21.25,45100,-2750,354,179231415.00,275,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115021,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,PE,GODREJPROP26JUN1600PE,0.00,0.00,0.00,192.85,0.00,192.85,1739.90,72.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115015,,GODREJPROP,,2026-06-30,2026-06-30,1480.00,PE,GODREJPROP26JUN1480PE,0.00,0.00,0.00,123.10,0.00,123.10,1739.90,37.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104594,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,PE,GODREJPROP26MAY1800PE,115.00,123.05,111.50,115.95,116.40,137.45,1739.90,115.95,44825,33550,135,71060935.00,34,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104596,,GODREJPROP,,2026-05-26,2026-05-26,1840.00,PE,GODREJPROP26MAY1840PE,0.00,0.00,0.00,178.80,0.00,178.80,1739.90,158.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104449,,GODREJPROP,,2026-04-28,2026-04-28,1860.00,PE,GODREJPROP26APR1860PE,0.00,0.00,0.00,350.75,350.75,350.75,1739.90,136.60,550,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115012,,GODREJPROP,,2026-06-30,2026-06-30,1440.00,CE,GODREJPROP26JUN1440CE,0.00,0.00,0.00,160.55,0.00,160.55,1739.90,347.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115010,,GODREJPROP,,2026-06-30,2026-06-30,1400.00,CE,GODREJPROP26JUN1400CE,0.00,0.00,0.00,182.15,0.00,182.15,1739.90,379.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114870,,GODREJPROP,,2026-05-26,2026-05-26,1540.00,CE,GODREJPROP26MAY1540CE,0.00,0.00,0.00,82.10,0.00,82.10,1739.90,238.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112009,,GODREJPROP,,2026-04-28,2026-04-28,1320.00,CE,GODREJPROP26APR1320CE,418.10,422.15,418.10,422.15,422.15,402.45,1739.90,422.65,5225,-550,2,957068.75,2,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115011,,GODREJPROP,,2026-06-30,2026-06-30,1400.00,PE,GODREJPROP26JUN1400PE,0.00,0.00,0.00,85.75,0.00,85.75,1739.90,22.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115031,,GODREJPROP,,2026-06-30,2026-06-30,1800.00,PE,GODREJPROP26JUN1800PE,0.00,0.00,0.00,339.45,0.00,339.45,1739.90,165.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104602,,GODREJPROP,,2026-05-26,2026-05-26,1960.00,PE,GODREJPROP26MAY1960PE,230.00,230.00,229.00,229.00,229.00,254.00,1739.90,244.60,825,825,3,1806475.00,3,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114826,,GODREJPROP,,2026-05-26,2026-05-26,1380.00,PE,GODREJPROP26MAY1380PE,0.00,0.00,0.00,55.90,0.00,55.90,1739.90,6.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104579,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,CE,GODREJPROP26MAY1520CE,0.00,0.00,0.00,322.25,0.00,322.25,1739.90,254.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112198,,GODREJPROP,,2026-04-28,2026-04-28,1920.00,PE,GODREJPROP26APR1920PE,0.00,0.00,0.00,402.20,0.00,402.20,1739.90,186.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66168,,GODREJPROP,,2026-05-26,2026-05-26,,,GODREJPROP26MAYFUT,1758.40,1765.10,1735.70,1753.40,1754.00,1717.20,1739.90,1753.40,290400,30800,337,162142392.50,327,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104593,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,CE,GODREJPROP26MAY1800CE,72.00,73.00,65.10,69.75,70.30,62.00,1739.90,69.75,3025,2750,19,9773087.50,18,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115030,,GODREJPROP,,2026-06-30,2026-06-30,1800.00,CE,GODREJPROP26JUN1800CE,0.00,0.00,0.00,43.00,0.00,43.00,1739.90,128.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104574,,GODREJPROP,,2026-05-26,2026-05-26,1400.00,PE,GODREJPROP26MAY1400PE,0.00,0.00,0.00,22.40,0.00,22.40,1739.90,7.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104438,,GODREJPROP,,2026-04-28,2026-04-28,1660.00,CE,GODREJPROP26APR1660CE,114.00,116.00,96.00,106.65,108.00,87.90,1739.90,106.65,48950,-550,32,15519363.75,32,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114894,,GODREJPROP,,2026-05-26,2026-05-26,1900.00,PE,GODREJPROP26MAY1900PE,0.00,0.00,0.00,419.10,0.00,419.10,1739.90,199.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104414,,GODREJPROP,,2026-04-28,2026-04-28,1420.00,CE,GODREJPROP26APR1420CE,0.00,0.00,0.00,139.45,139.70,139.45,1739.90,323.25,1650,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114883,,GODREJPROP,,2026-05-26,2026-05-26,1780.00,PE,GODREJPROP26MAY1780PE,0.00,0.00,0.00,312.40,0.00,312.40,1739.90,121.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104586,,GODREJPROP,,2026-05-26,2026-05-26,1640.00,PE,GODREJPROP26MAY1640PE,0.00,0.00,0.00,83.90,0.00,83.90,1739.90,56.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112210,,GODREJPROP,,2026-04-28,2026-04-28,2120.00,PE,GODREJPROP26APR2120PE,376.45,384.00,376.45,384.00,384.00,406.00,1739.90,376.40,23925,550,5,3438847.50,3,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112200,,GODREJPROP,,2026-04-28,2026-04-28,1960.00,PE,GODREJPROP26APR1960PE,0.00,0.00,0.00,370.00,370.00,370.00,1739.90,222.50,1375,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112174,,GODREJPROP,,2026-04-28,2026-04-28,1440.00,PE,GODREJPROP26APR1440PE,2.80,4.00,2.80,3.60,3.55,5.80,1739.90,3.60,84150,-19525,146,57949251.25,95,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112013,,GODREJPROP,,2026-04-28,2026-04-28,1360.00,CE,GODREJPROP26APR1360CE,0.00,0.00,0.00,370.65,370.75,370.65,1739.90,382.80,1650,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104411,,GODREJPROP,,2026-04-28,2026-04-28,1340.00,PE,GODREJPROP26APR1340PE,1.50,1.80,1.50,1.80,1.80,3.25,1739.90,0.05,6050,-550,2,737907.50,2,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104587,,GODREJPROP,,2026-05-26,2026-05-26,1680.00,CE,GODREJPROP26MAY1680CE,0.00,0.00,0.00,218.00,0.00,218.00,1739.90,143.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114868,,GODREJPROP,,2026-05-26,2026-05-26,1500.00,CE,GODREJPROP26MAY1500CE,0.00,0.00,0.00,264.65,264.65,264.65,1739.90,270.40,1100,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104585,,GODREJPROP,,2026-05-26,2026-05-26,1640.00,CE,GODREJPROP26MAY1640CE,0.00,0.00,0.00,241.60,0.00,241.60,1739.90,167.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112006,,GODREJPROP,,2026-04-28,2026-04-28,1240.00,PE,GODREJPROP26APR1240PE,0.50,0.50,0.50,0.50,0.50,1.10,1739.90,0.00,3850,-825,3,1023412.50,2,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112000,,GODREJPROP,,2026-04-28,2026-04-28,1200.00,PE,GODREJPROP26APR1200PE,0.35,0.50,0.20,0.50,0.50,0.80,1739.90,0.50,119900,-5225,195,64371560.00,111,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115026,,GODREJPROP,,2026-06-30,2026-06-30,1720.00,CE,GODREJPROP26JUN1720CE,0.00,0.00,0.00,59.10,0.00,59.10,1739.90,164.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.00,CE,GODREJPROP26JUN1480CE,0.00,0.00,0.00,140.90,0.00,140.90,1739.90,316.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114886,,GODREJPROP,,2026-05-26,2026-05-26,1860.00,CE,GODREJPROP26MAY1860CE,0.00,0.00,0.00,14.60,0.00,14.60,1739.90,64.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104581,,GODREJPROP,,2026-05-26,2026-05-26,1560.00,CE,GODREJPROP26MAY1560CE,0.00,0.00,0.00,293.80,0.00,293.80,1739.90,223.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,115041,,GODREJPROP,,2026-06-30,2026-06-30,1840.00,PE,GODREJPROP26JUN1840PE,0.00,0.00,0.00,372.25,0.00,372.25,1739.90,188.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112179,,GODREJPROP,,2026-04-28,2026-04-28,1560.00,CE,GODREJPROP26APR1560CE,0.00,0.00,0.00,169.00,169.00,169.00,1739.90,189.75,69025,0,0,0.00,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104416,,GODREJPROP,,2026-04-28,2026-04-28,1460.00,CE,GODREJPROP26APR1460CE,273.25,285.00,270.00,270.00,270.00,284.80,1739.90,283.95,29700,-825,6,2867658.75,6,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66840,,GODREJPROP,,2026-04-28,2026-04-28,,,GODREJPROP26APRFUT,1740.00,1755.00,1726.00,1742.70,1742.20,1707.70,1739.90,1742.70,7826500,-83050,3031,1448268250.00,2613,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112180,,GODREJPROP,,2026-04-28,2026-04-28,1560.00,PE,GODREJPROP26APR1560PE,8.40,10.80,8.05,8.95,8.95,15.95,1739.90,8.95,79200,275,103,44460748.75,93,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,114885,,GODREJPROP,,2026-05-26,2026-05-26,1820.00,PE,GODREJPROP26MAY1820PE,0.00,0.00,0.00,347.10,0.00,347.10,1739.90,145.30,0,0,0,0.00,0,F1,275,,,,,
