TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,177136,,UPL,,2026-05-26,2026-05-26,605.00,CE,UPL26MAY605CE,0.00,0.00,0.00,24.15,0.00,24.15,659.80,72.15,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177271,,UPL,,2026-06-30,2026-06-30,720.00,PE,UPL26JUN720PE,0.00,0.00,0.00,148.65,0.00,148.65,659.80,81.10,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177237,,UPL,,2026-06-30,2026-06-30,550.00,PE,UPL26JUN550PE,0.00,0.00,0.00,32.70,0.00,32.70,659.80,8.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177022,,UPL,,2026-04-28,2026-04-28,565.00,CE,UPL26APR565CE,91.45,94.80,91.45,94.80,94.80,28.80,659.80,96.40,1355,1355,2,1783518.75,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172042,,UPL,,2026-04-28,2026-04-28,540.00,CE,UPL26APR540CE,0.00,0.00,0.00,106.00,106.00,106.00,659.80,121.00,52845,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166314,,UPL,,2026-04-28,2026-04-28,510.00,CE,UPL26APR510CE,148.15,148.15,148.15,148.15,148.15,130.45,659.80,150.90,1355,1355,1,891793.25,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177158,,UPL,,2026-05-26,2026-05-26,675.00,CE,UPL26MAY675CE,0.00,0.00,0.00,8.20,0.00,8.20,659.80,31.90,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177146,,UPL,,2026-05-26,2026-05-26,635.00,CE,UPL26MAY635CE,0.00,0.00,0.00,15.60,0.00,15.60,659.80,52.30,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177238,,UPL,,2026-06-30,2026-06-30,560.00,CE,UPL26JUN560CE,0.00,0.00,0.00,55.25,0.00,55.25,659.80,117.85,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177244,,UPL,,2026-06-30,2026-06-30,590.00,CE,UPL26JUN590CE,0.00,0.00,0.00,41.35,0.00,41.35,659.80,95.40,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177246,,UPL,,2026-06-30,2026-06-30,600.00,CE,UPL26JUN600CE,0.00,0.00,0.00,37.40,0.00,37.40,659.80,88.50,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166315,,UPL,,2026-04-28,2026-04-28,510.00,PE,UPL26APR510PE,0.00,0.00,0.00,0.55,0.55,0.55,659.80,0.05,12195,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177017,,UPL,,2026-04-28,2026-04-28,535.00,PE,UPL26APR535PE,0.00,0.00,0.00,11.00,0.00,11.00,659.80,0.05,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166332,,UPL,,2026-04-28,2026-04-28,650.00,PE,UPL26APR650PE,15.45,16.80,10.30,10.85,11.45,21.20,659.80,10.85,620590,21680,583,523489209.50,505,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172059,,UPL,,2026-04-28,2026-04-28,700.00,PE,UPL26APR700PE,50.00,50.00,39.00,40.05,40.60,66.90,659.80,40.05,182925,-2710,22,22143139.00,20,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177051,,UPL,,2026-04-28,2026-04-28,705.00,PE,UPL26APR705PE,0.00,0.00,0.00,134.05,0.00,134.05,659.80,49.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177137,,UPL,,2026-05-26,2026-05-26,605.00,PE,UPL26MAY605PE,0.00,0.00,0.00,54.55,0.00,54.55,659.80,13.10,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172044,,UPL,,2026-04-28,2026-04-28,560.00,CE,UPL26APR560CE,0.00,0.00,0.00,167.70,0.00,167.70,659.80,101.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.00,CE,UPL26APR610CE,54.25,55.85,53.00,55.85,55.85,29.20,659.80,55.85,372625,-8130,8,7198505.25,8,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166340,,UPL,,2026-04-28,2026-04-28,710.00,CE,UPL26APR710CE,1.70,2.20,1.55,1.80,1.75,1.50,659.80,1.80,279130,104335,183,176507787.75,157,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166427,,UPL,,2026-05-26,2026-05-26,520.00,PE,UPL26MAY520PE,0.00,0.00,0.00,8.95,0.00,8.95,659.80,1.30,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177127,,UPL,,2026-05-26,2026-05-26,570.00,PE,UPL26MAY570PE,0.00,0.00,0.00,34.20,0.00,34.20,659.80,5.85,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177147,,UPL,,2026-05-26,2026-05-26,635.00,PE,UPL26MAY635PE,0.00,0.00,0.00,75.60,0.00,75.60,659.80,23.05,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177159,,UPL,,2026-05-26,2026-05-26,675.00,PE,UPL26MAY675PE,0.00,0.00,0.00,107.80,0.00,107.80,659.80,42.40,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177132,,UPL,,2026-05-26,2026-05-26,590.00,CE,UPL26MAY590CE,0.00,0.00,0.00,29.70,0.00,29.70,659.80,83.40,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177227,,UPL,,2026-06-30,2026-06-30,500.00,PE,UPL26JUN500PE,0.00,0.00,0.00,15.25,0.00,15.25,659.80,2.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177231,,UPL,,2026-06-30,2026-06-30,520.00,PE,UPL26JUN520PE,0.00,0.00,0.00,21.20,0.00,21.20,659.80,4.75,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177233,,UPL,,2026-06-30,2026-06-30,530.00,PE,UPL26JUN530PE,0.00,0.00,0.00,24.70,0.00,24.70,659.80,5.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177243,,UPL,,2026-06-30,2026-06-30,580.00,PE,UPL26JUN580PE,0.00,0.00,0.00,47.30,0.00,47.30,659.80,15.30,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172040,,UPL,,2026-04-28,2026-04-28,520.00,CE,UPL26APR520CE,138.25,138.25,138.25,138.25,138.25,205.30,659.80,140.90,1355,1355,1,891928.75,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177018,,UPL,,2026-04-28,2026-04-28,545.00,CE,UPL26APR545CE,0.00,0.00,0.00,40.30,0.00,40.30,659.80,116.05,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177144,,UPL,,2026-05-26,2026-05-26,630.00,CE,UPL26MAY630CE,0.00,0.00,0.00,16.80,0.00,16.80,659.80,55.35,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177142,,UPL,,2026-05-26,2026-05-26,625.00,CE,UPL26MAY625CE,0.00,0.00,0.00,18.10,0.00,18.10,659.80,58.50,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177162,,UPL,,2026-05-26,2026-05-26,690.00,CE,UPL26MAY690CE,21.00,21.00,21.00,21.00,21.00,11.75,659.80,26.00,2710,1355,1,963405.00,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167488,,UPL,,2026-05-26,2026-05-26,720.00,CE,UPL26MAY720CE,11.30,12.65,11.00,12.65,12.65,10.65,659.80,16.70,29810,6775,10,9917719.25,10,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177242,,UPL,,2026-06-30,2026-06-30,580.00,CE,UPL26JUN580CE,0.00,0.00,0.00,45.65,0.00,45.65,659.80,102.60,0,0,0,0.00,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166317,,UPL,,2026-04-28,2026-04-28,530.00,PE,UPL26APR530PE,0.40,0.55,0.40,0.55,0.55,1.00,659.80,0.55,37940,2710,8,5750281.25,7,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177021,,UPL,,2026-04-28,2026-04-28,555.00,PE,UPL26APR555PE,0.75,0.75,0.75,0.75,0.75,18.20,659.80,0.25,2710,2710,2,1506082.50,1,F1,1355,,,,,
